3,4196200000,0.0102501698234734,-0.0168246626186547,-9.82617920172413,-0.733759497125503,-0.102357347774523,32.7115848339336,0.353537734246395,0.00282995328611645,0.483000010251999
3,4196300000,0.0103705998988713,-0.00426227449112044,-9.79146364773626,-0.705709134293851,-0.0733772959248165,32.7015808323329,0.356050838544894,0.00375396579164575,0.481852737988874
3,4196400000,-0.0132028620189418,-0.0348365642370961,-9.77736251607463,-0.657524413061869,-0.0603533561522751,32.6904580727887,0.357043073912657,0.00478497470191326,0.480053022340471
3,4196500000,0.0161998704769294,0.0168491395586284,-9.79921887158916,-0.613517912473121,-0.085326288310381,32.69,0.356978936874629,0.00731814395137155,0.480383036084932
3,4196600000,0.00015529897797135,-0.0342200056033254,-9.83712806015143,-0.600329125857402,-0.106954590803289,32.681771716224,0.355497472925195,0.00992873262836649,0.480982541863764
3,4196700000,0.0171709037117127,0.0434952105851329,-9.84459968200911,-0.607755745795173,-0.129020511816404,32.6704897440918,0.354837893437702,0.0100000007078052,0.480618992882864
3,4196800000,0.0580357173966343,0.00986801968796355,-9.82716376105067,-0.626100392943278,-0.113740074680903,32.67,0.355398200154522,0.0100000007078052,0.480019028530385
3,4196900000,-0.00666563361621935,0.0419259580224175,-9.81174083295637,-0.655632351746678,-0.0909878006965721,32.6618650452198,0.356257574126476,0.00886572648342197,0.480000019073486
3,4197000000,-0.0230695694591181,0.0195315711322412,-9.77762063368794,-0.677580287219017,-0.113275281767022,32.6504916004063,0.358405080128609,0.00705694776654806,0.480000019073486
3,4197100000,0.00238487556357232,0.000314244941918467,-9.83324269090727,-0.68958499903623,-0.171132673906954,32.65,0.356053350578665,0.00721577709405884,0.480276889118364
3,4197200000,0.0271061458587603,0.0110843172080439,-9.77986888471462,-0.671417884797889,-0.215186451836048,32.6407089423989,0.355862191183907,0.00787128950282142,0.480912540292878
3,4197300000,-0.00116304298883811,-0.0059473717014408,-9.83691780386562,-0.67,-0.23689899626904,32.64,0.355614391415713,0.00947155984392257,0.481520760259018
3,4197400000,-0.0777917747427595,0.0418788040966124,-9.81477348814543,-0.660702410044052,-0.256001237847759,32.6307024100441,0.354892055344951,0.0117527164674062,0.481987430566647
3,4197500000,-0.015043221056273,0.0351779065457212,-9.84976642293575,-0.68400777397207,-0.29389256792348,32.63,0.355425231646135,0.0128918340503011,0.482000023126602
3,4197600000,-0.0177980707653793,-0.0210965571483061,-9.8208360701056,-0.724939171703899,-0.32593754003024,32.63,0.358842451563951,0.0138155140605622,0.482000023126602
3,4197700000,0.0223823732277264,-0.0264956640334097,-9.79975141989899,-0.74919340987542,-0.347625527639053,32.6206926602397,0.358428278561653,0.0154805258520041,0.481721784671816
3,4197800000,0.0174738685441887,0.00286427984073444,-9.80352551776533,-0.741820189798825,-0.359598640859761,32.62,0.357029403573624,0.0169593995053639,0.481086160176197
3,4197900000,0.000378946468916145,-0.041391209253477,-9.86170766461704,-0.73047111888256,-0.342877747455113,32.6106861929452,0.352931598674423,0.0153872455201372,0.480614141174106
3,4198000000,0.0143752435756369,-0.0660083527823268,-9.81845244650683,-0.739317030906477,-0.331524771239274,32.61,0.355486824265074,0.0122835311983421,0.480102353013226
3,4198100000,0.0180866474366779,-0.0209367648876908,-9.81760073660488,-0.731805267757728,-0.322342480838196,32.6006797517825,0.356262466416524,0.0111064503998473,0.479048513052368
3,4198200000,-0.014048088775995,0.0159796186095441,-9.82052045927909,-0.720464379189186,-0.276239833662154,32.6,0.355665010575302,0.010198703100178,0.478028105174644
3,4198300000,-0.00538988848965844,0.0047852386399834,-9.81905128785218,-0.744614015734636,-0.25074326095497,32.5917953280885,0.354002285693428,0.00809481751753527,0.478382205303566
3,4198400000,-0.0102342888264192,-0.00629975669169944,-9.83896964709394,-0.775931736802892,-0.25,32.5804599104504,0.354490174909683,0.00605562893576792,0.478982291843275
3,4198500000,0.012303611515382,-0.00306440804571492,-9.77574746649633,-0.797677076333141,-0.258214604858574,32.58,0.355377308316569,0.00714830744095942,0.47823449226296
3,4198600000,0.0169417289304873,-0.0194638022291466,-9.8595711321768,-0.809613972856208,-0.268427871148507,32.5706637636062,0.353136194569432,0.00894730402235674,0.477035158974767
3,4198700000,0.0398963990665536,-0.00545966523276699,-9.83434172543454,-0.800660585700614,-0.279546755995942,32.57,0.353401250162088,0.00900000054389238,0.477624925068555
3,4198800000,0.026592346152078,-0.0726599980303025,-9.870853790047,-0.816276149496301,-0.270713604379646,32.5618619252519,0.355464841509423,0.00900000054389238,0.478869464917706
3,4198900000,0.0136676873669763,-0.032996272465853,-9.84081674186582,-0.839006526627108,-0.27,32.5504967366864,0.355550561155691,0.00872378553236954,0.479430874181262
3,4199000000,-0.04479474990797,-0.0193107344258024,-9.83946096121437,-0.84,-0.251436426986362,32.55,0.355138682976303,0.00808814190241401,0.479897061961432
3,4199100000,-0.0186013548455549,0.000842263595105856,-9.8079879827382,-0.857044474065127,-0.25928507421146,32.55,0.356661406530375,0.00748001277328933,0.480945625495441
3,4199200000,0.017513033286424,-0.0141228301319789,-9.85004455500843,-0.867757265160239,-0.243708385958725,32.5407116445491,0.354091906354479,0.00701276561385397,0.481970417993013
3,4199300000,-0.0285062363557484,-0.0256092193690233,-9.8258629130131,-0.907521328960958,-0.222494344457763,32.54,0.353863172462987,0.00737901906998485,0.481621009214527
3,4199400000,-0.00906055184909456,-0.00651058202576363,-9.80802830585751,-0.900705101496163,-0.210410739691306,32.54,0.358843388067739,0.00798130315362997,0.481018732983771
3,4199500000,0.0290667024808804,0.0264850007618484,-9.84516813782128,-0.909298160301947,-0.21,32.54,0.354197440523561,0.00800000037997961,0.481000036001205
3,4199600000,0.0169463344759756,-0.0163789861868592,-9.78147319290486,-0.901834255058554,-0.21,32.54,0.35668366228535,0.00800000037997961,0.481000036001205
3,4199700000,0.0102377406535048,-0.0165097533213017,-9.81499003668543,-0.892178414126769,-0.21,32.54,0.356911857421321,0.00772194661291411,0.481380218894239
3,4199800000,-0.00404439232738536,0.00496727095156581,-9.85820746166293,-0.865147608444504,-0.183774583943318,32.5306920933097,0.355534581404213,0.00708631288283804,0.481981682672891
3,4199900000,-0.0169170961289165,-0.00793358272438505,-9.82469427170867,-0.834810324129795,-0.171495502597488,32.53,0.356737954707983,0.00658017219227267,0.482000023126602
3,4200000000,-0.0188565202894332,-0.0312202084367843,-9.85606712800472,-0.804121090179885,-0.16159943977591,32.53,0.354936427341383,0.00607997203829714,0.482000023126602
3,4200100000,0.0144318738316641,0.00787712090363559,-9.81377926990698,-0.782353994204306,-0.151595438175222,32.53,0.353584080551399,0.0054773892085056,0.480474590422817
3,4200200000,-0.0228151298192225,-0.00369206028803327,-9.82845515883242,-0.770395241166778,-0.140466228231614,32.53,0.352571038388348,0.0050121598776994,0.478071964693052
3,4200300000,-0.0617017719308108,0.00102219063622534,-9.84374439229567,-0.77,-0.14,32.53,0.352886990381563,0.00500000035390258,0.478381963926846
3,4200400000,-0.0150816788445338,-0.0053674468694589,-9.8239213717462,-0.77,-0.149327223248322,32.53,0.355096449561233,0.00500000035390258,0.478982219707498
3,4200500000,-0.0597706520036664,0.0153200716803702,-9.80494765319724,-0.779330419741856,-0.15,32.53,0.355133533632429,0.00500000035390258,0.478617497841232
3,4200600000,0.0114098026247293,-0.0580349054613945,-9.84148107834264,-0.764314476653373,-0.159333609662642,32.5206663903374,0.356490205364414,0.00500000035390258,0.478017652623998
3,4200700000,0.00466496774939679,-0.00576202554009593,-9.8413627342302,-0.725074752186589,-0.142814888241011,32.52,0.352613615713384,0.00461688731734454,0.479149361979683
3,4200800000,-0.0243351193787148,-0.0070012738570673,-9.79724577128012,-0.700767597137767,-0.130383798568884,32.52,0.352614540918346,0.00401746367332137,0.4809476451934
3,4200900000,-0.000173275290311206,0.00650888970698975,-9.83613839556165,-0.716277883537096,-0.13,32.52,0.354738503658908,0.00400000018998981,0.479475478513965
3,4201000000,0.0114697031284947,0.0553249059459291,-9.87403506544862,-0.736712616730725,-0.120720930711034,32.510720930711,0.353127254185491,0.00400000018998981,0.477075938835202
3,4201100000,-0.00774431150510581,-0.048165203337863,-9.80014572520816,-0.759013810361941,-0.128136701638401,32.51,0.355637102796971,0.00375741827146529,0.477982040272804
3,4201200000,-0.0165505246275897,0.0106880181003934,-9.76192512109651,-0.76,-0.137793267431813,32.51,0.356096220137267,0.00311084658680489,0.479839782578366
3,4201300000,0.0450679908567234,-0.0156749032555955,-9.7980589540764,-0.769288929002571,-0.168200638775763,32.5007110709974,0.356456545744631,0.00205375366076837,0.480591082966996
3,4201400000,0.0328733056779368,0.0221321262224858,-9.82352077605048,-0.742123392092846,-0.145545000471254,32.5,0.356138733660735,0.00102943878791692,0.4809903811568
3,4201500000,-0.000151419547392846,-0.00780145206703849,-9.73504369326189,-0.757072515225999,-0.111451792515377,32.5,0.359254009956283,0.00121622914891556,0.481000036001205
3,4201600000,0.0024242913017119,0.0171231269027368,-9.89513623297875,-0.767885910593363,-0.117593087123727,32.490701269551,0.353479586368152,0.00187202254572779,0.481000036001205
3,4201700000,-0.00224640259102436,-0.0333945041741746,-9.80309595730135,-0.794827806088858,-0.144341219807705,32.49,0.358227589038266,0.00347380408007929,0.481000036001205
3,4201800000,-0.013776236338367,0.0101209249654094,-9.85689170294072,-0.828568673831174,-0.184944160335296,32.49,0.355692174106616,0.00575432073001737,0.481000036001205
3,4201900000,0.0355786717385713,-0.0266831367767123,-9.7935840004864,-0.822389374033452,-0.20768556826418,32.49,0.357798790259125,0.00713796616216981,0.481761088799481
3,4202000000,-0.0226194477270043,-0.0835338326051697,-9.83111354575185,-0.791741315319864,-0.218092442522259,32.4806882919525,0.357263350585165,0.007979280065099,0.482963537580096
3,4202100000,0.0355101184874319,0.00584346270448493,-9.8126481678515,-0.79781039058617,-0.238916183663591,32.48,0.355032133684361,0.00761888419795312,0.483000010251999
3,4202200000,0.0163378472483291,-0.0277980171792481,-9.82239042881729,-0.817419121279604,-0.230681842290278,32.4706818422903,0.355202201205019,0.00701806020623403,0.483000010251999
3,4202300000,0.00832981868673299,0.0185692655485467,-9.82541932186345,-0.829605094779316,-0.23,32.47,0.35623594529583,0.00700000021606684,0.482236617891744
3,4202400000,0.044135828995798,-0.00365826396204587,-9.83250052202578,-0.803710964819891,-0.23,32.47,0.356621778705241,0.00700000021606684,0.481035803963153
3,4202500000,-0.0108879249699921,-0.0124868139229756,-9.79149449307763,-0.791477304971562,-0.205380768009766,32.47,0.358716441427776,0.00677158415056006,0.481382317301456
3,4202600000,-0.002380610841936,-0.0172777187025042,-9.85172897991365,-0.780459130429922,-0.173056792883707,32.4606690215473,0.354019326727519,0.00611815900334511,0.48198231411104
3,4202700000,0.0323748022036903,0.0246631380836408,-9.81200858316742,-0.78,-0.161842874317215,32.46,0.356235915892915,0.00463974108437603,0.480632381585361
3,4202800000,-0.00287521266034417,-0.0135903710545339,-9.80980225876975,-0.796442611564227,-0.141048013277215,32.46,0.353745442155953,0.00304407994300477,0.478176540131751
3,4202900000,0.0861424267852351,-0.0422700665180242,-9.81659751855873,-0.819095061756437,-0.158681050017559,32.4506594749912,0.353393626621956,0.0033808984290981,0.477392760183395
3,4203000000,0.0270988674158075,-0.0510952938835638,-9.80334217314883,-0.801424931215289,-0.15224135670286,32.45,0.35626572314091,0.00398094834615712,0.477009199942005
3,4203100000,-0.0289611647847847,-0.00415872746640941,-9.83692303353492,-0.8092796460356,-0.131141749410823,32.4407203539644,0.35598527405097,0.00248818960407337,0.477000027894974
3,4203200000,-0.024333751168226,0.0229538967098691,-9.82298199093083,-0.802626000304538,-0.145511574688081,32.44,0.355300213752946,7.61014803561328e-05,0.477000027894974
3,4203300000,0.00455363430746279,0.00662125020689833,-9.82111657772974,-0.753196580182124,-0.187740578184419,32.430713776619,0.355103413292866,0.00135129580758139,0.477378559784259
3,4203400000,0.00977894133259143,-0.0071504231311823,-9.82265848906691,-0.757331874265722,-0.173704894726734,32.43,0.357034259264884,0.00381460540759907,0.477981170031479
3,4203500000,-0.0297011737363932,-0.0263837840221884,-9.78460495540609,-0.814181520088439,-0.150971629141523,32.43,0.35603085388877,0.00460549439803538,0.47800001502037
3,4203600000,-0.0116056909691786,-0.022414352375268,-9.78149038277548,-0.828155893643674,-0.15,32.4207039591283,0.354555570842376,0.004991005087857,0.47800001502037
3,4203700000,-0.0140310449179316,-0.0181570669332116,-9.79098827455511,-0.848891195409189,-0.183299623608866,32.42,0.357792919404352,0.00477334181361067,0.478514552348151
3,4203800000,0.0223800619196321,-0.0204295933698364,-9.81756883513274,-0.814605890572197,-0.218656686986496,32.42,0.357751504992159,0.0041207908269263,0.479799359052101
3,4203900000,-0.0200160650491481,-0.0181741622803427,-9.85246592246077,-0.802159550394912,-0.22,32.4106942000556,0.355667940008885,0.00264708447600887,0.481480158554069
3,4204000000,0.0159183026159846,-0.0108243576580915,-9.8699770442287,-0.762417421935875,-0.194788705219209,32.41,0.357427206522079,0.00104603307655819,0.482959314933594
