4,2893600000,0.0508214740596891,-0.293684005000182,-9.95009780227916,-4.83629151694261,-3.80320697741515,331.63,0.372075583561825,0.643243954824816,0.00113314584696774
4,2893700000,0.073298031484335,-0.211147600851058,-9.92082899032193,-4.47460334823212,-3.99140178333621,331.63,0.372692433887704,0.517347339200126,-0.00113271607138435
4,2893800000,0.0319391646340469,-0.062645710693045,-9.82808406922591,-4.03435158914323,-4.07727029496819,331.63,0.372935537236699,0.401085106237626,-0.0039171137173408
4,2893900000,0.0265445396605305,-0.0401823883384873,-9.85804906133987,-3.57493186879064,-4.08,331.63,0.375315189441619,0.291364944517667,-0.00337616701650629
4,2894000000,0.0413534556868445,0.00335204737530324,-9.85142607147536,-3.10579612477755,-4.03965473695473,331.63,0.375157664678031,0.19007153088357,-0.00212757445968213
4,2894100000,-0.0218320107673044,0.0487383418234636,-9.8183403824921,-2.63660624595804,-3.98027852656957,331.63,0.374374785475895,0.0857304830064531,-0.00143099186786864
4,2894200000,-0.0430144337255927,0.0804528372901142,-9.88221830831355,-2.14758128437624,-3.9127283437643,331.63,0.371282248519489,0.0109355873686638,-0.00101035511624854
4,2894300000,-0.016946746073583,0.139751920754172,-9.85804641757666,-1.67316364099341,-3.81928721488182,331.63,0.372831430216054,0.0428630201050635,-0.00214343619576603
4,2894400000,-0.0318329980351761,0.126717743719089,-9.7673328025569,-1.22809156922142,-3.65859259679051,331.63,0.374382097429172,0.116808607138134,-0.00394584664975136
4,2894500000,-0.041705719093558,0.163522355437851,-9.762055569574,-0.813144846374828,-3.48120434392189,331.63,0.375794195464867,0.16953605529084,-0.00361826978028248
4,2894600000,-0.0559753524789476,0.172501880955113,-9.79706536537565,-0.426970072249233,-3.25815573312345,331.63,0.37336201416044,0.21496429355416,-0.00301787547264492
4,2894700000,-0.164128268892401,0.191835903655379,-9.79451783577925,-0.0886944512309318,-3.01032747028713,331.63,0.37446403530791,0.250217157296119,-0.00300000002607703
4,2894800000,-0.13285113036377,0.15651339879718,-9.80639722360536,0.196858107122445,-2.75114356880533,331.63,0.373450970463189,0.277681790166581,-0.00300000002607703
4,2894900000,-0.0958026209878217,0.209129408196454,-9.81935675382328,0.468756247798855,-2.49348159226435,331.63,0.37153043433521,0.296081777017853,-0.0033829008585589
4,2895000000,-0.144025110518394,0.159799672574409,-9.79455587460792,0.722835114847881,-2.18965043337902,331.63,0.373872575631705,0.309371428469768,-0.00398247378880332
4,2895100000,-0.129841226236755,0.153532371362631,-9.82169970234755,0.946760074197389,-1.87258912585209,331.63,0.372627684251569,0.319544454713938,-0.0034431538045184
4,2895200000,-0.155807194683793,0.159221826968528,-9.79191286547892,1.13490299116779,-1.55210765516504,331.63,0.372329420543345,0.325837846329141,-0.00217649888554077
4,2895300000,-0.147415829829624,0.112095684061202,-9.8604194741633,1.26446251111326,-1.24019766706329,331.63,0.370101754739486,0.324690660526144,-0.000961427000325657
4,2895400000,-0.199074077249785,0.134372696573134,-9.84149228989826,1.34113582224217,-0.936565370242131,331.63,0.37016057465375,0.320764899601571,-2.57467077468911e-05
4,2895500000,-0.136104946169281,0.132028090620245,-9.78779165470759,1.38645333900076,-0.671477366805499,331.63,0.371038723815468,0.312883755423332,-0.000378565991618094
4,2895600000,-0.170869357430448,0.0862784197959606,-9.79619194548465,1.3996455047645,-0.419442974846611,331.63,0.372751219106252,0.300076873605748,-0.000981163800868339
4,2895700000,-0.0985294045207948,0.089533307717463,-9.78047306405769,1.38445396769194,-0.187735768891917,331.63,0.373972104389825,0.28665491386437,-0.000722762731004934
4,2895800000,-0.201396952946442,0.0608229151460194,-9.85582755034386,1.3480221978432,0.054144700374588,331.63,0.372424773948216,0.271533042475036,-8.71237328681923e-05
4,2895900000,-0.185924600843842,0.00644342198738752,-9.78543632784235,1.28174228450031,0.253021402342622,331.63,0.374877525793391,0.255369254100171,0.000419117666965844
4,2896000000,-0.145676439232033,-0.00588121446273249,-9.80003522542752,1.21269744369238,0.397872168926774,331.63,0.371888433857627,0.237918155210712,0.000919317770756085
4,2896100000,-0.101335657152944,0.00761314321179374,-9.82477436942106,1.11701966755869,0.538052549562203,331.63,0.372974627370009,0.21885705129701,0.00152167995351207
4,2896200000,-0.083666847225532,-0.0128645577273987,-9.80510112495472,1.0083165382318,0.671905114668685,331.63,0.37271928270728,0.199040908570119,0.00198762709481157
4,2896300000,-0.110120411788073,-0.0202738026220903,-9.83587666021645,0.890838325881382,0.771021313913494,331.63,0.372144605089507,0.180462884363244,0.0020000000949949
4,2896400000,-0.0818638784271495,-0.0123751878645725,-9.80673993887434,0.744867800908881,0.805045384327552,331.63,0.372128749084189,0.162724091663013,0.0020000000949949
4,2896500000,-0.095054105681015,0.00472632291257398,-9.82604185010334,0.585608390111552,0.845005019433677,331.63,0.371995797060503,0.145366364375012,0.0017209219060396
4,2896600000,-0.048149848507419,-0.0270596942941487,-9.80679510083811,0.425434173669468,0.867712022717584,331.63,0.374459089613575,0.129929028438705,0.00108529708490913
4,2896700000,-0.0815399363245846,-0.0687774106351789,-9.83342097337725,0.26351196271839,0.879607538393595,331.63,0.373993398884736,0.119346407152174,0.000476746626145968
4,2896800000,-0.0773103253337221,-0.0262137020279165,-9.802977344331,0.129695155735749,0.87259285603484,331.63,0.373139589232576,0.111153003038474,1.20132408286966e-05
4,2896900000,-0.00974094237645234,-0.061362074007397,-9.8310292129925,0.00824706706466059,0.819753758156757,331.63,0.372619182953991,0.104098725045991,0.00114797797098262
4,2897000000,0.0181604585260469,-0.10816149751079,-9.7584565406316,-0.104018940396646,0.767773300428377,331.63,0.372509125527086,0.0985992397150546,0.00294720565380862
4,2897100000,-0.0141279201262881,-0.0380097151833578,-9.8642588618452,-0.195099002509918,0.718753791423004,331.63,0.372167150584652,0.0950974900284999,0.0018579383396974
4,2897200000,0.0239195298551259,-0.0815405243766761,-9.82151305135679,-0.301722802827096,0.651735556612495,331.63,0.370419420505564,0.0930518428131394,5.73513291773058e-05
4,2897300000,0.0344337577170094,-0.0798737016113869,-9.80142698850555,-0.416631859223714,0.580181590199144,331.63,0.364155584220649,0.0941332244438344,0.000190149450362986
4,2897400000,-0.0119709707672016,-0.0991846016993071,-9.71005515241927,-0.473650500791332,0.52965520282656,331.63,0.360806082569519,0.0959427282580448,0.000853272626113171
4,2897500000,0.0431217455114666,-0.110764922260574,-9.60845204300079,-0.505257209088557,0.444702724049384,331.63,0.353210577720168,0.0956216778905666,0.00384790179759978
4,2897600000,0.0067756268111609,-0.0413427767725537,-9.43305219689352,-0.534243748519601,0.363974800578007,331.63,0.34786210712977,0.0950189165944601,0.0114622792265686
4,2897700000,0.0169337532783757,-0.0389518594148162,-9.36306444613196,-0.582211741574608,0.267574028739101,331.63,0.338428597566693,0.0955541002972503,0.0275771358218197
4,2897800000,0.023777650445223,-0.0214490151863591,-9.37739407974903,-0.624249778081708,0.150287730020148,331.63,0.328570130750101,0.0968253782468376,0.0559572474766968
4,2897900000,0.0645144897823377,-0.0426067607008428,-9.17851186918888,-0.656938573483699,0.0199539301544352,331.63,0.320540090279799,0.0980418819637707,0.0921905373906889
3,2898000000,0.069005360863493,-0.0555397452323637,-9.01429354559653,-0.668113868476195,-0.0936644477040257,331.63,0.312090406801925,0.0989749185557269,0.140379523200792
3,2898100000,0.0517361834405083,-0.0148732488361665,-8.94159262498291,-0.68662864500409,-0.186280535427696,331.63,0.301296331827992,0.0982682134820416,0.200973411961119
3,2898200000,0.0524997348396995,-0.0591799817947565,-8.80347251005225,-0.709047821652466,-0.267834861210066,331.63,0.294852586516258,0.0963272204685817,0.275365402116698
3,2898300000,0.0749102757344807,-0.0241119210798296,-8.73812233596245,-0.702198223449126,-0.34102572089339,331.63,0.288132272936326,0.0939174867279432,0.359445953696859
3,2898400000,0.0498468193190806,0.00542232542560108,-8.70429441181972,-0.683345393249271,-0.383329134628184,331.63,0.286824537473662,0.0905936919774527,0.454291431130488
3,2898500000,0.0362558456916618,-0.0224416085401079,-8.74352723704683,-0.66319387755102,-0.430956568263303,331.63,0.274751736150397,0.0860379035455674,0.557469893120776
3,2898600000,0.0313490957449256,-0.00913790652844114,-8.77291715055028,-0.64318587434974,-0.498075155930773,331.63,0.268796408159701,0.0807361091984426,0.666854624060291
3,2898700000,0.0686353620925164,-0.00977563621447428,-8.70842898033792,-0.623177871148459,-0.577774783633411,331.63,0.265747131539798,0.0765100645519723,0.773947301069248
3,2898800000,0.0528190886928142,0.0342320486935815,-8.78021147520196,-0.603169867947179,-0.649608449228222,331.63,0.263080239140108,0.0726288381704936,0.881007752737318
3,2898900000,0.019582166941356,0.0247901628291628,-8.88055153711672,-0.583161864745898,-0.710611523483056,331.63,0.265287466294539,0.0686323767483216,0.98991230451449
3,2899000000,0.0423077113988342,-0.0268033878047498,-8.9801730481731,-0.564112834983879,-0.771148671191131,331.63,0.266779101265521,0.0646307754521521,1.09700886191073
3,2899100000,0.0339504485045644,0.0181295428401566,-9.04685047706528,-0.5188191582972,-0.824623747037242,331.63,0.272651860815331,0.060718734710983,1.19639339117783
3,2899200000,0.00550840797705974,-0.030947223462303,-9.1782674970065,-0.460013159447685,-0.847049273238864,331.63,0.273641317403588,0.0566856525511105,1.28788121492417
3,2899300000,0.0316930985289996,0.0257406713842174,-9.25551296352566,-0.39097285301704,-0.867487437012608,331.63,0.286256047429057,0.051842496222189,1.36719906416572
3,2899400000,-0.0326321661037427,0.0302306774544385,-9.30457581334276,-0.329140842661154,-0.877856075080199,331.63,0.300217466479446,0.046750125154496,1.4373403145274
3,2899500000,0.0367776000190473,0.0369257562320047,-9.46473873237669,-0.27862009155457,-0.908180755423098,331.63,0.310756177164606,0.042532670731609,1.5011675896285
3,2899600000,-0.0106496535498055,0.0243907571850736,-9.6658991598051,-0.220920750749469,-0.91,331.63,0.321026172298564,0.0386491466524899,1.55514183445637
3,2899700000,0.0284314015314723,0.0112738248123746,-9.87099902468695,-0.143312809109892,-0.91,331.63,0.322403863170845,0.0346529030204089,1.59634672752752
3,2899800000,0.00293577555451016,-0.0164003493666825,-9.97298364322418,-0.0609192182622258,-0.859731804874105,331.63,0.324673093136264,0.0306513017550792,1.62233680380911
3,2899900000,-0.00622771930461533,0.0115155358643641,-9.97183857963424,-0.00723325044960199,-0.816320224429197,331.63,0.330764924908393,0.0264615139893294,1.62098703000604
3,2900000000,-0.0143090062882893,0.0118471988387756,-10.0137105604141,0.0342669173320851,-0.774964002883675,331.63,0.331057234295904,0.0225217907176016,1.61510755598399
3,2900100000,-0.0112333858371751,0.0129120937172554,-9.97837869051908,0.0659267295534084,-0.753540896333898,331.63,0.333129242875197,0.019684198027004,1.60443724759535
3,2900200000,-0.0307141091404338,-0.0198070114262283,-10.0149363954907,0.086409006179398,-0.724286978656852,331.63,0.333032649883975,0.0173583133350193,1.58771957844248
3,2900300000,-0.0585532116411196,0.0103519487191356,-9.99530598214314,0.115045041129358,-0.703884700841631,331.63,0.331409391063377,0.0148500915757254,1.56928741906591
3,2900400000,-0.0305242986242201,0.0235051616742747,-10.015758757169,0.145865760933418,-0.666705063473985,331.63,0.331149808194554,0.0130467775971059,1.54905646957366
3,2900500000,0.00306779635711706,0.020996719929545,-9.94942694719917,0.166885559165665,-0.627632667509813,331.63,0.325951387783414,0.0130000002682209,1.53021671041678
3,2900600000,-0.0382538405876097,0.0288410145282866,-9.92063528934564,0.189062152656448,-0.561582455350105,331.63,0.324456404347402,0.0130000002682209,1.51256078702981
3,2900700000,-0.0203244195190973,-0.0179404412046474,-9.9502121820773,0.182368172001338,-0.489832505034331,331.63,0.323776119198016,0.0145238352698216,1.49718572991019
3,2900800000,-0.00740497964044319,-0.0484071165398632,-9.83194615107895,0.154408704864645,-0.436359604620395,331.63,0.327261819308532,0.0176580401308069,1.48384248225288
3,2900900000,0.00717713150312031,0.025412562571801,-9.89762194629783,0.133083979947187,-0.404594287130868,331.63,0.320533519503154,0.0195220780497634,1.47326225176786
3,2901000000,-0.0487671485566688,-0.0262405604115093,-9.88098936179578,0.11241362024978,-0.374068536736207,331.63,0.321514156351364,0.0208678077173681,1.46433055486112
3,2901100000,-0.0175524746089893,-0.0495181742432587,-9.86578340585418,0.101506467569046,-0.353068745476613,331.63,0.321168893181142,0.0214303402714433,1.45577078418769
3,2901200000,0.0306921871172412,-0.00650991014174658,-9.75850227849022,0.0921305849605631,-0.333144457783113,331.63,0.323141919068496,0.0218843277890337,1.44873864374899
3,2901300000,0.0216401229259258,0.00533124489127806,-9.84338746985625,0.0658374832184017,-0.313870152827209,331.63,0.31992560148159,0.0232581736935064,1.44499428295577
3,2901400000,-0.0270307820309708,0.0125180906244669,-9.81223219876198,0.0184686042092437,-0.276849557838577,331.63,0.32365661849696,0.0256011571974315,1.44239411114755
3,2901500000,-0.0429531364750224,-0.0368943224788003,-9.7866828535019,-0.0332121590287133,-0.23198717779638,331.63,0.325524673414527,0.0289452012990036,1.43981016396928
3,2901600000,-0.0037567047784527,-0.0425181766366556,-9.83656586122113,-0.0647587448841137,-0.23,331.63,0.323010365551985,0.0319151896808796,1.43804675909781
3,2901700000,-0.0477761165904477,-0.043071728602841,-9.84334001579632,-0.103983809581392,-0.237759260911076,331.63,0.322130807433133,0.0320000015199184,1.43800008296967
3,2901800000,-0.0152450199984647,-0.000844495101723404,-9.87086371912327,-0.135886367577396,-0.255609020860377,331.63,0.321641453179795,0.0320000015199184,1.43800008296967
3,2901900000,0.0154340447954824,-0.0340990020248245,-9.81077649629976,-0.156833609827219,-0.307091398337352,331.63,0.324432310826784,0.0313778229313727,1.43762105377092
3,2902000000,-0.0135373246082124,0.0203929468928211,-9.83171654840242,-0.175993459679312,-0.31,331.63,0.324837878033324,0.0301287772689842,1.4370187365752
3,2902100000,0.0125426784023483,-0.0388261257255755,-9.79143571519825,-0.213878689612199,-0.328596157672262,331.63,0.325538260448874,0.0295338336124033,1.43813883192122
3,2902200000,-0.000675590711358623,0.00472606637028727,-9.84676348716968,-0.2452471470747,-0.33,331.63,0.324675161875839,0.0290787790506473,1.43994449448534
3,2902300000,0.0175164991413591,-0.0054248347136323,-9.8215637912794,-0.276866339815722,-0.33,331.63,0.322542745384094,0.0286316444537942,1.43961985897496
3,2902400000,0.0115788790663042,0.0140007806358098,-9.76456605413539,-0.288123480308915,-0.338175579566651,331.63,0.324016238466092,0.0281143657606675,1.43901835425575
3,2902500000,0.00812463868641912,0.000973886311616712,-9.77719349434559,-0.306648982550714,-0.348019623588476,331.63,0.326078870417703,0.0268911496015262,1.4401423141042
3,2902600000,0.0481136913061726,0.017692403227184,-9.81208234494031,-0.326349416784385,-0.366657634971983,331.63,0.322336407826549,0.0252081408826875,1.44194553356871
3,2902700000,0.0369009204793693,-0.0199542019255049,-9.82512694124037,-0.358466035992935,-0.389062939700638,331.63,0.319588136846399,0.0241713072753952,1.44200003147125
3,2902800000,0.00761757267535133,0.0189125011428279,-9.84735145793655,-0.36,-0.39,331.63,0.320089002406836,0.0232017679128694,1.44200003147125
3,2902900000,0.0337883534534987,-0.0040336778955129,-9.83714332362973,-0.352361297457133,-0.416286582601451,331.63,0.318916496142563,0.0215877716985594,1.44238198444624
3,2903000000,-0.0119852403664761,-0.00813019230834422,-9.75400375346997,-0.325067174445846,-0.428521991321885,331.63,0.320897030832781,0.0193781129014818,1.44298226324172
3,2903100000,0.00421782963780806,0.00344919923607234,-9.81078253015757,-0.294066622000085,-0.438047149610558,331.63,0.319839874515004,0.016203377802566,1.44300007820129
3,2903200000,0.014334027169717,-0.0520834048952933,-9.82259288422966,-0.272321958707436,-0.456709526089054,331.63,0.320184577651526,0.0131930028967108,1.44300007820129
3,2903300000,0.0112529582764316,0.020634542838298,-9.83488684311954,-0.260385742311883,-0.477601209612077,331.63,0.319782444744683,0.0123750570886465,1.44338320175989
3,2903400000,-0.0749648900064464,0.0373330223871387,-9.83704305101226,-0.26,-0.487837206916456,331.63,0.319527591184379,0.0120077605001833,1.44398265846689
3,2903500000,-0.0231870150790017,-0.0594126983142767,-9.81570457285256,-0.269286883760942,-0.527506707936157,331.63,0.324012042596674,0.012381131485243,1.44323782667385
3,2903600000,-0.019989803091825,0.010323668374224,-9.77670373168731,-0.27,-0.53,331.63,0.323487502940313,0.0129810203237131,1.44203799312791
3,2903700000,0.00143492637756907,0.0304082326961789,-9.82082408399413,-0.27,-0.53,331.63,0.32318840197899,0.0125148471590048,1.44227652344361
3,2903800000,0.0413292737617011,0.00092685282327767,-9.81928575428583,-0.285825533677198,-0.512954199681837,331.63,0.324386322097459,0.0112217076793021,1.44291219572308
3,2903900000,-0.0033475677210673,-0.0130871639843867,-9.81560847424273,-0.318400763218814,-0.501556654843362,331.63,0.323472379605994,0.00927046633461208,1.44352039183697
3,2904000000,-0.017091338216152,0.0435955001726094,-9.78900136240287,-0.296034193986376,-0.490486271729614,331.63,0.324581998478437,0.00716872084868046,1.44398742933315
3,2904100000,0.0323073179593046,0.0331883644451572,-9.81950381644018,-0.255966689514594,-0.49,331.63,0.323512667026886,0.00639431039816174,1.44400012493134
3,2904200000,0.0212802831567275,0.00818136365523344,-9.79534136628607,-0.224762410277126,-0.49,331.63,0.324834029367074,0.0060089602663189,1.44400012493134
3,2904300000,0.0685483842130569,0.00164316808429873,-9.84386354691609,-0.194163291072616,-0.480698096661249,331.63,0.323299385415522,0.00716976508385122,1.44438003671774
3,2904400000,-0.00543010820751667,-0.024442350839259,-9.78458410626785,-0.172378829334439,-0.48,331.63,0.325541095064806,0.00969288247638522,1.44498163760334
3,2904500000,0.0173947753108499,0.00262762447959696,-9.83051392395167,-0.161534607208676,-0.48,331.63,0.323769203214645,0.0116261650985221,1.44500005245209
3,2904600000,-0.0327569042649834,0.0182399855328102,-9.80538055056329,-0.150472641354774,-0.470688372738678,331.63,0.324823378158206,0.0129655399846036,1.44500005245209
3,2904700000,0.00423350052569599,-0.0158236499832222,-9.83361886203167,-0.166372805238066,-0.477622176166766,331.63,0.319785214906656,0.0127723864597679,1.44472129998114
3,2904800000,-0.0497309258563958,0.0353502802376846,-9.85548907326933,-0.187561458235237,-0.504894807235204,331.63,0.320607901918671,0.0121193594309546,1.44408571635899
3,2904900000,0.00376446921729474,0.0300917325081353,-9.85596824279134,-0.199605046795114,-0.538602324614506,331.63,0.324000022117624,0.0106430907840083,1.4436616220941
3,2905000000,0.0119960956492289,-0.0275328195865259,-9.92685258848208,-0.2,-0.54,331.63,0.330005880981109,0.00904496627640019,1.44313322680769
3,2905100000,-0.0314173053201917,0.0057120422062972,-10.0113555827685,-0.175861747722137,-0.52283981594103,331.63,0.338135057981875,0.00921815376481822,1.44081951727616
3,2905200000,0.0667235798638572,-0.0066191367377833,-10.1076886349607,-0.134942417145221,-0.511508859790947,331.63,0.343692045563982,0.00987513730260245,1.43513756964938
3,2905300000,-0.0166468014994817,0.0118136872737021,-10.2051604139421,-0.112265112530273,-0.500456960674061,331.63,0.351275382436208,0.0117572126442797,1.42187024407614
3,2905400000,-0.0142073603840187,0.0625615390526347,-10.3795616052077,-0.100385410131126,-0.5,331.63,0.35921973584774,0.0139389462124212,1.39730404757378
3,2905500000,0.0166892008106325,-0.00343124797616155,-10.4701006207245,-0.109340445699226,-0.5,331.63,0.367993794012592,0.0140000004321337,1.3634948435154
3,2905600000,0.0118002891761669,0.000386059248951674,-10.5864170463044,-0.11,-0.509287453077349,331.63,0.380754138733937,0.0140000004321337,1.31721343137949
3,2905700000,0.0350676262528559,-0.0228780677767581,-10.6859703051592,-0.11,-0.502555803916386,331.63,0.394836481324193,0.0128661646147459,1.26231598629356
3,2905800000,-0.0576935370128936,0.00640971672863356,-10.7584951429834,-0.10254979306245,-0.462509545910671,331.63,0.399402831540439,0.0110570837413291,1.19578103327029
3,2905900000,-0.0236456126492866,-0.0207423536511297,-10.8798172081363,-0.0688323307113671,-0.46,331.63,0.400317752821236,0.012106996593125,1.11689791426504
3,2906000000,-0.0301619936653931,0.0857924718427316,-10.7756491195324,0.0151633003946724,-0.506360163256372,331.63,0.401878172996152,0.0146495621981712,1.02616148548059
3,2906100000,0.0221909859295171,0.00258953352454647,-10.7306693819289,0.0965583993387392,-0.626266007757338,331.63,0.400009422982361,0.0164845477065681,0.927786075541295
3,2906200000,0.081732687032908,0.0457142837218631,-10.6489894018672,0.189225120176731,-0.786283155403167,331.63,0.396370840921161,0.0185477343093042,0.825596682090755
3,2906300000,0.0621647311204708,0.0553967791230896,-10.5270126507185,0.238412404755651,-0.91657577887721,331.63,0.39062634767326,0.0240063702319224,0.731411753767496
3,2906400000,-0.0159312313162129,-0.0366484089967967,-10.4244508967452,0.24,-0.978054647482349,331.63,0.385025577843636,0.0298317450370151,0.643977346894556
3,2906500000,0.0323580142759351,0.0259830302558184,-10.3207415052551,0.24,-0.965224601734021,331.63,0.378431573928819,0.0298132738694291,0.565866936344346
3,2906600000,0.012705256535368,-0.00291859600773692,-10.1286064172016,0.216316762755907,-0.871984001227307,331.63,0.376098468042164,0.029147015897227,0.498144614385814
3,2906700000,-0.00318966972221496,0.0094998221908881,-10.0342334273183,0.168793743776872,-0.708570457967805,331.63,0.363798218425573,0.0218766508480862,0.444517715963927
3,2906800000,-0.0387356326568616,-0.0620038902726988,-9.87365840985992,0.107449589940627,-0.527030807726746,331.63,0.353670635244606,0.0113152983286476,0.403532379629429
3,2906900000,-0.0165151963442012,0.00269624551357517,-9.78343372280128,0.0728792057454932,-0.372413919365881,331.63,0.353382736017822,0.014069544469724,0.377479322540768
3,2907000000,-0.0688225027891524,-0.020508889049032,-9.63785078319543,0.061858691852261,-0.233976411033698,331.63,0.355186384790279,0.0210614207623441,0.362359354229515
3,2907100000,-0.0605013144696676,-0.0532748864282213,-9.75186671814587,0.0410676389624065,-0.173717362617007,331.63,0.349312048362304,0.0277554277835194,0.36308209933026
3,2907200000,-0.0231576048689975,-0.0406778261274814,-9.68237529025697,0.04,-0.160320551558879,331.63,0.349281477047632,0.032867772334306,0.366369248440667
3,2907300000,0.0409732664027974,-0.0232449507665204,-9.68242167845154,0.0162031344391335,-0.177170467796567,331.63,0.348394887792128,0.0327540250666703,0.373678972808322
3,2907400000,-0.0532995051164962,-0.0650262500408408,-9.71909952331247,-0.030937074333063,-0.189613022712732,331.63,0.347649965890857,0.0321065392626293,0.386051978371803
3,2907500000,-0.0451959101519581,-0.0126428316731643,-9.68742991101955,-0.0978237233381219,-0.182145078042932,331.63,0.348977984485929,0.0310497853579473,0.399738401606522
3,2907600000,-0.0587246332444154,-0.0557310877074956,-9.72898284904291,-0.187054817229357,-0.163428862690379,331.63,0.351156756351918,0.0300299816832524,0.414734433067849
3,2907700000,-0.000394466648246206,0.0278075821831537,-9.70744245943679,-0.250392842465022,-0.144277222096024,331.63,0.351192912463675,0.0311331139318543,0.428044345548842
3,2907800000,-0.071597823748287,-0.0257360134953969,-9.70825982518684,-0.31244487593071,-0.0948671853173212,331.63,0.352314217182483,0.0329426933343249,0.440195084579209
3,2907900000,6.71402505556425e-05,-0.0351154375686777,-9.73081699310184,-0.348747179403166,-0.0814879739981868,331.63,0.351286696118928,0.0329999998211861,0.450538631452597
3,2908000000,0.0157479620417245,0.0320443586604909,-9.74571445247236,-0.35,-0.0704900506775574,331.63,0.353113499162185,0.0329999998211861,0.459618075890301
3,2908100000,-0.0217706982488793,-0.0223009150838873,-9.74294744964669,-0.375129917857919,-0.0774632849280858,331.63,0.353995981304505,0.0307295263400494,0.467762697376363
3,2908200000,-0.0415781749190677,0.00383652122646532,-9.76314293725342,-0.396837604839838,-0.112967168079817,331.63,0.354452627448952,0.0256621414978197,0.474949937614385
3,2908300000,0.0151716256753553,-0.0294268011939118,-9.79452683550958,-0.416757102841136,-0.156246027070716,331.63,0.354806457952274,0.0214661117346913,0.481268253211927
3,2908400000,0.000682317828441896,0.006036885934818,-9.84249108256893,-0.439038175292596,-0.168135287474648,331.63,0.35386785808761,0.0182046190241313,0.486402418243512
3,2908500000,0.00713785319785821,-0.0135482910727606,-9.81662539508737,-0.44,-0.185871026057482,331.63,0.353794467833757,0.0175427001351567,0.489580550899647
3,2908600000,0.0192919457917383,-0.0263213062903025,-9.84102140550491,-0.407307140533583,-0.222365979219979,331.63,0.352066163791143,0.0171213683176019,0.491754621237895
3,2908700000,-0.0179849437094742,-0.0188918191450801,-9.79602434391601,-0.365775292911688,-0.281465308018862,331.63,0.355655184664479,0.0148613206681693,0.492919719540927
3,2908800000,-0.015620017537919,0.0164034833066249,-9.7943836956667,-0.331323244748389,-0.323766550059896,331.63,0.355899616381778,0.0120812089799366,0.493817824136899
3,2908900000,0.0147226078274469,0.0144652600811519,-9.7856195683628,-0.347128180613587,-0.365114031227539,331.63,0.355134711680227,0.012990106078109,0.495482692622773
3,2909000000,-0.0287400546207454,-0.0582169194245713,-9.78883677273959,-0.359603798258576,-0.386504987966252,331.63,0.352904163242849,0.0148446828930329,0.496959935389555
3,2909100000,0.0218393335512575,-0.0279822896504745,-9.84328461625644,-0.351801912369761,-0.41679069957599,331.63,0.352409160528996,0.015491132957544,0.496618217569719
3,2909200000,-0.0448360362706889,-0.0622084898575702,-9.83318200519415,-0.342146716857337,-0.42777194324199,331.63,0.355577227424461,0.0159236219687959,0.496017877190161
3,2909300000,0.00721730357185201,0.0149768095005868,-9.82394423830577,-0.314387632939002,-0.475127020099021,331.63,0.354025897378657,0.0165235295300487,0.496382398092745
3,2909400000,-0.0305426217887612,-0.0260801516598343,-9.81848205403005,-0.293071030819092,-0.488562287570421,331.63,0.354596834868632,0.016988050117463,0.496982328161403
3,2909500000,0.0329755011813809,0.0134482800145619,-9.83585121880237,-0.272402027776663,-0.498426570628251,331.63,0.354945488407819,0.0167537788085275,0.496097070629759
3,2909600000,0.0516929552438731,-0.0447402558987904,-9.85193541290857,-0.262165047587829,-0.509546035925066,331.63,0.355812154967231,0.0161062161305871,0.494212095364481
3,2909700000,-0.0013482265813772,0.00506315725476681,-9.85224030491248,-0.22556521772858,-0.500714662508599,331.63,0.353551498460522,0.0150491471795136,0.493035073020671
3,2909800000,-0.037653492984286,-0.010375544308107,-9.8398283467912,-0.200844360476737,-0.5,331.63,0.354706503782626,0.0140298144164417,0.492115529410878
3,2909900000,0.0187869508465089,-0.00357058898614976,-9.81874910640149,-0.2,-0.518561433224179,331.63,0.356158961119692,0.0140000004321337,0.491586002699553
3,2910000000,-0.0102808125124214,0.00856750486655379,-9.8355367544159,-0.2,-0.52,331.63,0.356779415928197,0.0140000004321337,0.491114321928657
3,2910100000,0.000139511282539004,0.0151296427609521,-9.84917266472446,-0.2,-0.52,331.63,0.355184028315805,0.0130168089992119,0.489804542770402
3,2910200000,0.0187545779801712,-0.013316016504412,-9.78575118785641,-0.191850826613609,-0.510709433371089,331.63,0.354725652148339,0.0111595192548441,0.488150416862862
3,2910300000,-0.0235932024648229,0.0433016071196554,-9.8330507147297,-0.180485072100797,-0.51,331.63,0.355359881384671,0.0105614650668881,0.487544504372875
3,2910400000,0.0134291811770848,0.0103001731764792,-9.7994400180061,-0.18,-0.502220175752538,331.63,0.356866082028846,0.0101122384331963,0.487100851451854
3,2910500000,-0.0123244957771178,-0.0286539872937162,-9.82337480770556,-0.172403990220461,-0.481107113533944,331.63,0.355500712586415,0.00864847839331515,0.486255965480946
3,2910600000,0.00128180619322645,0.0326865300446366,-9.76858560877743,-0.144484755911541,-0.48,331.63,0.356432147507602,0.00704640847669029,0.485165274426554
3,2910700000,0.0365363230258462,-0.00818585192561629,-9.8400179835887,-0.122375440475818,-0.48,331.63,0.353547106022146,0.00776077057499817,0.484092768078602
3,2910800000,-0.0323676910006685,0.0214369455056154,-9.82393643415204,-0.110401649253839,-0.463641872588469,331.63,0.353595791843654,0.00896343885247353,0.483115231990911
