2,4945900000,0.0292545692937737,0.0194473380777719,-9.85222610571307,0.46,-0.114656896241826,18.79,0.371786332342572,0.0291403682433632,-0.00173975068135127
2,4946000000,0.0671495388976743,-0.00690485746969103,-9.84885602563522,0.444030672522147,-0.139259739428673,18.79,0.372472619733883,0.0282327787042688,-0.00479949110141986
2,4946100000,0.019843836356054,0.0235405019905708,-9.78711028208103,0.415335619850708,-0.124318366639358,18.7806675060615,0.373194567465683,0.0253063659961919,-0.00561790522015308
2,4946200000,0.0297379742035998,-0.016137519191534,-9.79862019902848,0.377304026082948,-0.0821013599761503,18.7893356795828,0.370780278208053,0.0206553745022538,-0.00599191620239597
2,4946300000,0.0470396626478138,-0.0314668023185263,-9.79442578611015,0.318298613372186,-0.08,18.79,0.373871382414742,0.0158211514475922,-0.00544344015588152
2,4946400000,0.0211846428721261,-0.0479218813691393,-9.82166939913542,0.276374501116655,-0.0707141740579086,18.79,0.371409139007884,0.0121032329373986,-0.00417678421249371
2,4946500000,0.0307723006712918,0.010388730055301,-9.80206124783302,0.23709057565912,-0.0777473118116894,18.7992779152031,0.371467209764906,0.0120000001043081,-0.00296175529519601
2,4946600000,0.0699408032987297,0.0195534820290553,-9.78326662289265,0.187688910002781,-0.0973339322463625,18.8,0.371743957185001,0.0120000001043081,-0.00202582381793525
2,4946700000,-0.0053266117627275,-0.0251435791992089,-9.8232448329778,0.141866890396897,-0.108056960941088,18.8092844993296,0.373703165031708,0.0142703009503695,-0.0020000000949949
2,4946800000,0.0074760612468754,-0.0124494775756105,-9.84250459710988,0.14,-0.128872780737254,18.81,0.372805710840652,0.0178866464301349,-0.0020000000949949
2,4946900000,-0.000313883443001747,-0.0379025581911271,-9.79227850519394,0.122939399777459,-0.114678274039826,18.81,0.373685400421557,0.0180000010877848,-0.00172290643646145
2,4947000000,0.0323342009825071,-0.0547774301244004,-9.81533763565495,0.111930308553796,-0.0647961315229148,18.818154906957,0.373527791981638,0.0180000010877848,-0.00108726665457204
2,4947100000,0.00705919963758539,-0.00874857326260088,-9.8005451109447,0.091111538707605,-0.0503358083184861,18.8295175509913,0.375235903291967,0.016861344694115,-0.000581007430557555
2,4947200000,-0.0187942811364708,0.0260885817359724,-9.83467148676979,0.09,-0.05,18.83,0.375316774759045,0.0150556030708034,-8.08073267673135e-05
2,4947300000,0.0068152968350263,-0.0211935204993037,-9.80454129686359,0.0806959036671238,-0.0854015973759341,18.8393040963329,0.374040526209825,0.0157602739831178,0.000521515955131575
2,4947400000,0.0489991209596457,0.00203566339400071,-9.82391389503815,0.08,-0.0996545779731858,18.84,0.372453644581974,0.0169632884763426,0.000987589280610022
2,4947500000,-0.0188086953778427,0.0119126305479094,-9.81075508759663,0.0613788466595783,-0.0759451835974912,18.8493105766702,0.372990046558513,0.0167726509795456,0.00023855731466519
2,4947600000,-0.0199975438155101,-0.0341170649364626,-9.79447777397859,0.06,-0.0338138088720843,18.85,0.373100356454038,0.0161197552165574,-0.000963641860649425
2,4947700000,0.00268474322723113,0.00754347298826255,-9.82605719962772,0.0413659381870465,-0.0214676774663877,18.8593170309065,0.372719571493229,0.0149513095932637,-0.000755189814581042
2,4947800000,-0.061736689874309,-0.0656470536181606,-9.83741195326061,0.04,-0.0104666208794685,18.86,0.373131105089312,0.0132475699470993,-0.000107918552967363
2,4947900000,-0.0297449410398389,-0.0145672850658778,-9.85646721965657,0.0323621751172134,-0.0193234589801601,18.8413530820397,0.37082338181036,0.0114307318612058,0.000952046906293317
2,4948000000,0.0505985157098415,0.0516633304474195,-9.80800149099199,0.00776197167351045,-0.02,18.84,0.374809517561502,0.0100361521347405,0.00197204795056722
2,4948100000,-0.00586924465375038,-0.0160655450000998,-9.78289646419359,-0.213223980531748,-0.0427085377918495,18.84,0.374762012932653,0.0111194243067133,0.0020000000949949
2,4948200000,0.0338953642471948,-0.0124246883924291,-9.85698814517442,-0.69561367173126,-0.138066408987389,18.84,0.37181142151344,0.0136618901633845,0.0020000000949949
2,4948300000,0.000331382195983589,0.00531213881589084,-9.76555914764568,-1.37897912294847,-0.315384295132925,18.84,0.374223712070671,0.0153720360675496,0.00238306181887303
2,4948400000,0.0216366269166197,0.0362172052391482,-9.81418199695962,-2.21281618626707,-0.574738189809812,18.84,0.37504422410412,0.01748315743401,0.00298252136949263
2,4948500000,-0.0374632324663817,0.0982945723443613,-9.83159940190293,-3.10809834100571,-0.881868844179406,18.84,0.374126925262637,0.0258887024511699,0.00300000002607703
2,4948600000,-0.059929329638812,0.0149581451588585,-9.90840209725782,-3.93114763485326,-1.15400535345708,18.84,0.372039939549878,0.0444099794704877,0.00300000002607703
2,4948700000,-0.0508928244608398,0.115545025593225,-9.83043955217961,-4.57568020806176,-1.34224596152471,18.84,0.372846092781477,0.0759821401710051,0.00262185759724294
2,4948800000,-0.0896701454798206,0.194826234994547,-9.8302329040727,-5.11541517130186,-1.41769480981442,18.84,0.375368540095392,0.12459402792952,0.00201896682997131
2,4948900000,-0.0530583234771346,0.131224452049745,-9.85007354736798,-5.62701437529648,-1.38983628624041,18.84,0.37460134155125,0.182234801343546,0.0020000000949949
4,4949000000,-0.0782321498795006,0.223613083482405,-9.8660598489587,-6.1364351199128,-1.27546384768086,18.84,0.376353995930101,0.250674883023175,0.0020000000949949
4,4949100000,-0.151852064941694,0.275977613380483,-9.84394959859763,-6.65327531559873,-1.09218699168844,18.84,0.372999991068097,0.322976296348042,0.0020000000949949
4,4949200000,-0.146785258897083,0.342857802210386,-9.84436692517708,-7.20773762205949,-0.894088734144593,18.84,0.373629797971539,0.399617967663841,0.0020000000949949
4,4949300000,-0.235315627811024,0.340023867932987,-9.84870069251139,-7.79512230321401,-0.666319081972254,18.84,0.374035801344837,0.476078860458433,0.00124020909790691
4,4949400000,-0.244070700186054,0.444522464835067,-9.86581967730289,-8.25609601078509,-0.453051609311683,18.84,0.373064265579503,0.554134392831268,3.6859043885595e-05
4,4949500000,-0.265737318086221,0.423520398819371,-9.83930056069676,-8.62280287189168,-0.252595371576723,18.84,0.376111539861088,0.635553080479598,0.0003804801518793
4,4949600000,-0.259228260365941,0.574219574719025,-9.8576756966207,-8.86662437652106,-0.0437828403398166,18.84,0.373133337087546,0.719457960411829,0.000981747986435119
4,4949700000,-0.275456762479342,0.614931049031242,-9.84719274429714,-9.0605791282779,0.165860531678566,18.84,0.372981636821783,0.804916397892243,0.00061893508784479
4,4949800000,-0.288706644629767,0.596375560937206,-9.85483146301072,-9.24323031098743,0.384239946452471,18.84,0.376225531877902,0.891329330427009,1.80754068967754e-05
4,4949900000,-0.279455454211353,0.654173488638834,-9.87763259764609,-9.39488447799622,0.614464466127555,18.84,0.374675693846362,0.976820552406787,0
4,4950000000,-0.314709959842929,0.730892901673769,-9.75519826595874,-9.56668317456625,0.832417374686196,17.8724381911746,0.376874830695165,1.0616487609892,0
4,4950100000,-0.290993307479799,0.779474783596759,-9.81908480212362,-9.83088968650686,0.98464272049726,14.3343043119962,0.378162747976528,1.14594218845914,0.000382235035437871
4,4950200000,-0.359740422253453,0.857300904877858,-9.87762964795476,-10.1855168844487,0.96839774355766,8.60471035113224,0.377616201878148,1.22842833009457,0.000982275525711373
4,4950300000,-0.380173796879913,0.859337423851845,-9.91050141217505,-10.4124885445019,0.515012739254404,1.91511263867674,0.381097773099989,1.30199637022559,0.00100000004749745
4,4950400000,-0.201154157686327,1.02007486549567,-9.95982781751443,-9.99262804098855,-1.02763349381279,332.162472303207,0.394230279450659,1.37782658694179,0.00100000004749745
4,4950500000,-0.185297595817315,1.0954081070342,-10.3801865493958,-8.41471529240313,-4.00797596156238,350.701989394491,0.411718364916877,1.47551605073439,0.00544767373968638
4,4950600000,0.0294422614397149,1.3310681930755,-10.8504572084272,-5.28106140060445,-8.31575269383107,344.622755344682,0.428010837206492,1.6082900204073,0.0177537418250437
4,4950700000,0.23140536849868,1.53054849895085,-11.2706179166797,-0.628484765832507,-13.5980300261976,338.61797137571,0.43319372271677,1.84121687895714,0.0401647540748001
4,4950800000,0.440455791872052,1.61627513744344,-11.409845793599,4.9152510592715,-19.3674397780353,332.357203845916,0.427468149046782,2.1915675066876,0.0660173157889773
4,4950900000,0.678465047312787,1.92763111285343,-10.9945627202834,8.80470885147719,-25.5904670710623,328.90613686893,0.402810422975668,2.65621978111514,0.0746968115688587
4,4951000000,0.974427333990443,2.16187853892866,-10.3394608750528,9.58233665457284,-31.464967102454,329.416812588686,0.385299309297848,3.18486231428518,0.078901825291966
4,4951100000,1.14320177829875,2.31878941449933,-9.90167371483889,8.70259060027622,-35.5810990656724,330.728380720243,0.3852523721899,3.6305286551674,0.0471068292036755
4,4951200000,0.965135571154693,2.32826650392484,-9.85148929068851,6.95296840748533,-37.3453325018704,332.646196308612,0.395684947625274,3.9598461654792,-0.0136357909753763
4,4951300000,0.887289151558595,2.42281062512969,-10.0629470247314,6.65549855343711,-37.0498364238515,334.125123803663,0.402485298294745,4.03887726846834,-0.0395826476301187
4,4951400000,0.710938585158471,2.42345794136904,-10.1309245360185,8.29889446973403,-35.8447844547397,334.129679615368,0.406343734679934,4.08672093938263,-0.0536614704541525
4,4951500000,0.43237682406936,2.60768908907996,-10.188079378474,11.6139616312652,-34.5113980390351,333.344924225825,0.397339845123564,4.17503890994295,-0.038029965194218
4,4951600000,0.381298626962334,2.80392570977939,-10.1178373956817,15.0466739937413,-33.6445642889951,332.2653760961,0.388903293680633,4.29477036230418,-0.012769657062174
4,4951700000,0.234403057800212,2.95336191162117,-9.95433300023753,17.5258070701079,-33.2088270742247,331.493202473015,0.388070110722343,4.47157450733557,-0.0134667873373866
4,4951800000,0.0362933209758289,2.98220246328921,-9.96829350805274,18.7745007340444,-32.7180312618931,331.246618130145,0.390155157238766,4.64663157050572,-0.0173497685344922
4,4951900000,-0.149287149176677,2.92151325580827,-10.0221626852204,19.1439823667442,-31.6970519519932,331.380441247381,0.392498212871885,4.70828083816225,-0.0237068904882531
4,4952000000,-0.264484580697457,2.89528974245204,-10.092471536404,19.2433398921916,-29.8024294002004,331.726801284463,0.3924681185819,4.73832873321783,-0.0298309207900647
4,4952100000,-0.556501421054423,2.83390024729159,-10.0861681215581,19.408146187104,-27.1098725695124,332.128565001438,0.38957285582151,4.71858697783067,-0.0235061089736318
4,4952200000,-0.742551411603546,2.84876475627867,-10.0508321614696,19.6493861820131,-24.0091858840984,332.492868120147,0.38586974240089,4.67511912099362,-0.0133025429318635
4,4952300000,-0.99938174369496,2.73318280484448,-9.93100092838349,19.6456408236491,-20.8661264672212,332.859356180358,0.382655632057504,4.64991571594805,-0.0130000002682209
4,4952400000,-1.06676439339441,2.64876217124522,-9.86786842205079,19.2562860727759,-17.8537310226079,333.262865124714,0.382255820276926,4.62525576292731,-0.0130000002682209
4,4952500000,-1.27049559662874,2.50196450426192,-9.81532984167509,18.3047001506898,-14.9512355310382,333.709446241092,0.382000462958157,4.5800561235535,-0.0152989858354531
4,4952600000,-1.41020748445469,2.47174324791819,-9.8497539532851,16.8137561625001,-12.0853378487299,334.155599552592,0.380283329382571,4.51277037391565,-0.0188953113784251
4,4952700000,-1.5039713029608,2.25118061528158,-9.80292704548796,14.8701610233406,-9.2586546487668,334.538372410636,0.376981794876851,4.42284417828501,-0.0186188116224754
4,4952800000,-1.57299328391688,2.03623891578519,-9.76776059735798,12.6238640875794,-6.4927864682118,334.810090299231,0.373860556881997,4.30981439573804,-0.0180189630773827
4,4952900000,-1.62306345374999,1.99094463621116,-9.67730042219839,10.2478171814093,-3.97081727695576,334.955033684211,0.373123575399182,4.19150844105374,-0.0183782458257715
4,4953000000,-1.55999121980666,1.8518847549232,-9.7170534717486,7.77853811186508,-1.78136650100438,334.96,0.369184723199775,4.06283825507164,-0.0189810660487153
4,4953100000,-1.59526428632316,1.73663774393982,-9.6474543885616,5.25949827664189,0.0411566240742489,334.889549739562,0.372484562451766,3.9244020142463,-0.0182454309646225
4,4953200000,-1.5963592776853,1.61758283062822,-9.73778723551372,2.75992101969915,1.48834205091543,334.737561567718,0.368909556280952,3.77587132831954,-0.0163135912070293
4,4953300000,-1.44579276451836,1.49684563853011,-9.68376369530675,0.335415520522612,2.5041929666459,334.568241377502,0.371702801826038,3.61783330362825,-0.0141999862507853
4,4953400000,-1.36555485757951,1.46479127995354,-9.7391759785937,-2.01206199491206,3.16397579407772,334.386679922314,0.371877302808618,3.45195730792189,-0.011490887846803
4,4953500000,-1.29501925467334,1.42903844747098,-9.74927183860009,-4.22621371206977,3.47027440472059,334.239565837546,0.372416421412539,3.28217952174939,-0.00785220312790741
4,4953600000,-1.19784537927039,1.4242759749235,-9.75354683922725,-6.30208147741924,3.45074446693349,334.131960187265,0.374383109013999,3.11156674877773,-0.00361871862587424
4,4953700000,-1.08608977226968,1.32936119004629,-9.82526588570932,-8.20285469464893,3.20974633549709,334.07201139083,0.374580992494505,2.94671830965306,0.000198984489597099
4,4953800000,-1.0238395872788,1.33279969032605,-9.85358468930812,-9.91417207062269,2.74897822519547,334.077335034544,0.375802238422668,2.79157614903182,0.00357144486716738
4,4953900000,-0.854637128740221,1.37299259532329,-9.78621058098354,-11.4327175589715,2.12008079162951,334.135932441166,0.377408655254653,2.6544135266405,0.00589299004694516
4,4954000000,-0.759413393274044,1.34968287152519,-9.81300865515287,-12.7981384032651,1.40103050414079,334.239649055825,0.378542005448733,2.53786737947111,0.00772614375432657
4,4954100000,-0.667108557624888,1.3677831255933,-9.87615717816036,-13.9986230804596,0.610707390379216,334.392387134398,0.378145970124306,2.44746259300562,0.00947571518985915
4,4954200000,-0.614877550196515,1.40141204636808,-9.84651425747581,-14.988878843628,-0.232986867435601,334.578453964256,0.380304342449931,2.38650665700704,0.0108654115652977
4,4954300000,-0.471907811102512,1.49775992733785,-9.77848814810555,-15.8225675122265,-1.10935113470941,334.784508931171,0.383754151045489,2.37222091312227,0.0114572778525923
4,4954400000,-0.393993256113357,1.60791435556781,-9.80405413952119,-16.5074517598889,-2.0061136997377,335.02901706051,0.38271516355479,2.36612711874253,0.0119016517737111
4,4954500000,-0.279601102564926,1.60222239865942,-9.84980975825507,-17.0310874767185,-2.93329697380119,335.296735814522,0.381180387081061,2.38921127206547,0.0129539668360355
4,4954600000,-0.286534199951051,1.64156245232562,-9.84494918475299,-17.4228417799456,-3.86554361251473,335.575515533762,0.385849111237957,2.45005686042411,0.01397253226349
4,4954700000,-0.173248032343216,1.68986959266315,-9.83864712820761,-17.6762625710853,-4.77277007815675,335.86292197168,0.383024143182823,2.52687628705677,0.0128277321640895
4,4954800000,-0.0758050308763315,1.77295830402117,-9.80708559850636,-17.769825352607,-5.65964524659503,336.145205682213,0.380502513446825,2.62789900671284,0.0103134361413045
4,4954900000,-0.0515887240533983,1.92328098476085,-9.70837022731018,-17.8277868738011,-6.482630976186,336.408734211688,0.387038057882574,2.73868397091217,0.00862543142806608
4,4955000000,-0.0365352596890105,1.88344898623461,-9.76467776648257,-17.83,-7.2249057077715,336.651503424357,0.384158064130079,2.8609342641052,0.00720159878796362
4,4955100000,-0.0125903486499027,1.96862970518316,-9.69018171622043,-17.7670303274079,-7.90479711991469,336.884376797073,0.387295962052438,2.98574682461668,0.00619397173478771
4,4955200000,0.0543552294288598,2.12800344112142,-9.648715293571,-17.6424190887845,-8.52746287834191,337.088924780628,0.385357637409583,3.11343885849046,0.00521941216787932
4,4955300000,0.0295985622900949,2.17692625943989,-9.62244797036795,-17.5039335579017,-9.05306237257096,337.273518146465,0.386011884496689,3.23962811037905,0.0026999165846009
4,4955400000,0.0679436250809564,2.20456042995526,-9.63306665585817,-17.3490520086106,-9.4968086978219,337.418912338621,0.386476538662116,3.36423520709977,7.59964917185548e-05
4,4955500000,0.0268840262204613,2.31196357430671,-9.64245934868853,-17.137430401357,-9.84766502348864,337.54138719591,0.383844435796377,3.48483158725121,0
4,4955600000,0.0305222903684376,2.37732194808446,-9.57970160031685,-16.8971324545036,-10.164067655616,337.653605841569,0.384027046139299,3.60164123713657,0
4,4955700000,0.105452009324132,2.38781585708961,-9.53423718834028,-16.6834919747872,-10.4249596662787,337.746986148191,0.386039583825513,3.71420862803774,-0.00114102380382114
4,4955800000,0.0358997370021814,2.51298513044387,-9.55235080708791,-16.4725243313094,-10.6150221578065,337.82027174044,0.384957741964861,3.8215690918359,-0.0029451176231928
4,4955900000,0.0489353839076332,2.5740225279232,-9.4383984260406,-16.2880900377844,-10.7444947161421,337.869348905896,0.388517015657226,3.92123579431079,-0.00237453618906006
4,4956000000,0.0775175549504666,2.57382592767796,-9.46452914615922,-15.9355092305627,-10.983080864253,338.00087050413,0.380248849541256,4.01396365504304,-0.00112639321030768
4,4956100000,0.00673875953848743,2.64248948334139,-9.35505447045091,-14.5839098979855,-11.5483441297893,338.23146064937,0.36898865973312,4.10238670552089,-0.000625692681338732
4,4956200000,-0.00039604814463483,2.68851284896524,-9.26099569902142,-12.6429805997784,-12.1966779793428,338.365709252083,0.355969290770962,4.17946173346357,-0.00013874605918853
4,4956300000,-0.0245540138310764,2.73202764257956,-9.03201326160789,-11.1809221767838,-12.385361105808,338.37,0.345703176682929,4.23869055368573,0.00487353413327136
4,4956400000,-0.122215718622257,2.7053418509681,-8.86902432039259,-10.3912427929074,-12.171807505152,338.37,0.333231047690051,4.27609218310318,0.018401329523447
4,4956500000,-0.087194544536537,2.70655569924156,-8.70595259587624,-10.0832133038453,-11.6109807373446,338.37,0.320529412124079,4.26315369530579,0.0459474426633556
4,4956600000,-0.106018956844227,2.64352291214607,-8.57126317210444,-9.90991583975593,-10.8147581615844,338.37,0.314024213060919,4.22691792500739,0.0937688988286623
4,4956700000,-0.232611326490668,2.60567490682158,-8.50963214383072,-9.66829998132021,-9.93367195430017,338.37,0.305743410501454,4.17987261038287,0.156405622832041
4,4956800000,-0.235986692651899,2.55995325864312,-8.43443687565821,-9.28389426469715,-9.1186337813743,338.37,0.303617802808398,4.12096547330346,0.237175923407303
4,4956900000,-0.342926152986872,2.61762625531151,-8.42120175816789,-8.79396385827289,-8.46737118673495,338.37,0.298139371557179,4.06955609427269,0.32723379535289
3,4957000000,-0.267012424008369,2.53170436105471,-8.46869006493002,-8.28140056435975,-8.01156701272004,338.37,0.298211781555472,4.01809166796694,0.426760964781251
3,4957100000,-0.353787547337842,2.51687743403117,-8.55838310646713,-7.80347030973708,-7.67821707791981,338.37,0.297240062512976,3.96021329591395,0.527536527888777
3,4957200000,-0.343536750094039,2.49391688262103,-8.62819614492684,-7.37368074783763,-7.40618677418941,338.37,0.299967241530623,3.89616857735563,0.62901514608862
3,4957300000,-0.359585497152714,2.44746394437158,-8.73629230534378,-7.01512135729789,-7.0963198977352,338.37,0.302164849081992,3.82300161352171,0.726014114234656
3,4957400000,-0.362969976907992,2.37011371040832,-8.84108203413828,-6.68554790675483,-6.7178715989914,338.37,0.304771252220912,3.74230226379122,0.818012169484458
3,4957500000,-0.366264014386073,2.29659248399479,-8.95771727645566,-6.32309404185172,-6.26756455159646,338.37,0.308507817388037,3.65827608444078,0.90176032221818
3,4957600000,-0.400968157322234,2.36334343041683,-9.08892736529866,-5.91065067335641,-5.77128879716451,338.37,0.309328562778739,3.57105525887997,0.977086675183552
3,4957700000,-0.369636749493938,2.2027588579199,-9.14933115605398,-5.4573277037427,-5.26887793474063,338.37,0.314180996537417,3.48392627395933,1.04058508548252
3,4957800000,-0.326986742618918,2.12504259950154,-9.24805775787177,-4.95479162358578,-4.79292446251464,338.37,0.315054387210312,3.39615246556382,1.095117941096
3,4957900000,-0.365628158539696,2.09404709711047,-9.32650804593636,-4.40695991568408,-4.35682868005608,338.37,0.316421226485117,3.30867261742962,1.14117078109835
3,4958000000,-0.336809933363116,1.98005937749613,-9.42290364549722,-3.88234944846129,-3.95427213307112,338.37,0.316713505745043,3.21972111761613,1.18038668637482
3,4958100000,-0.326050920895878,1.95805490785082,-9.48301980260988,-3.37075317313476,-3.54612757170803,338.37,0.315608874861878,3.12548246512435,1.21321517279612
3,4958200000,-0.345143713411007,1.85071850000065,-9.48663490374918,-2.86952628236743,-3.12862904275869,338.37,0.317949001459914,3.02698769821212,1.24102979367368
3,4958300000,-0.329397719392272,1.81240313163463,-9.56226721997125,-2.36998819663011,-2.68344957842612,338.37,0.31665204264849,2.92484586231458,1.2645978592668
3,4958400000,-0.268989202383226,1.70070511694847,-9.63228009607272,-1.86202366141784,-2.20748893265608,338.37,0.318226776247585,2.81902789675092,1.28432651749224
3,4958500000,-0.284237908245905,1.66440963813996,-9.64072081675121,-1.33562231171946,-1.70868037448823,338.37,0.320316819306505,2.71013820719526,1.29967645434133
3,4958600000,-0.324660223163267,1.58054523072649,-9.69303679275036,-0.781291195409347,-1.21542027362541,338.37,0.319381835420337,2.59796152545922,1.31221926337747
3,4958700000,-0.275793405969864,1.48817689555386,-9.72612533063993,-0.178636562795775,-0.750306367783184,338.37,0.316880353597948,2.48237409990514,1.32258463039913
3,4958800000,-0.211031011782576,1.36166250643923,-9.72156197825959,0.465230398703114,-0.31695159062677,338.37,0.320572570793911,2.36376267867666,1.33160148591355
3,4958900000,-0.188385532094449,1.26588422174793,-9.74256773042192,1.15145387149728,0.110138391777202,338.37,0.321382683254034,2.24378098477487,1.34057543333837
3,4959000000,-0.153411912946966,1.18684194445758,-9.7462355426476,1.90150555411704,0.533436437144339,338.37,0.323311432787514,2.12078192228607,1.34881448872938
3,4959100000,-0.115095817552362,1.10691509340254,-9.78732416890867,2.7065835649932,0.922527439331218,338.37,0.323133541282008,1.99175768494644,1.35525654568016
3,4959200000,-0.110659687601384,0.994122513788787,-9.83642126260856,3.52625680096308,1.24379068042922,338.37,0.321763442459012,1.85740817336899,1.36099797982108
3,4959300000,-0.0877753403316692,0.847961631237974,-9.82626457781486,4.22963243145963,1.49979813676087,338.37,0.32346266752598,1.71801438392953,1.36760641266539
3,4959400000,-0.0983711824827416,0.762634634223854,-9.82067012338983,4.69183315979159,1.74624483511,338.37,0.323374912583718,1.57379593237433,1.37410113672584
3,4959500000,-0.059359695944906,0.650761778572894,-9.87523621077567,4.92237477819569,2.04628810564355,338.37,0.322635851435186,1.4250008784831,1.37918429761142
3,4959600000,-0.101865254384626,0.547753330912088,-9.88435300227409,4.92277063410875,2.39945290195891,338.37,0.321955506412898,1.27336120528826,1.38340408603269
3,4959700000,-0.123456974570663,0.43445488998786,-9.83897472694826,4.83943231165241,2.78780233686765,338.37,0.322987484992638,1.12144672034488,1.38663787838111
3,4959800000,-0.0349364640008816,0.310954044643032,-9.87868121438714,4.71237799820636,3.16296818942552,338.37,0.322924538609417,0.972710384250708,1.38949224269622
3,4959900000,-0.0373771298499039,0.29938175884687,-9.850213358184,4.56635000915965,3.50324753229603,338.37,0.324118679855685,0.83618042099494,1.39286120756181
3,4960000000,-0.0476799784207271,0.159175261731016,-9.8250112012795,4.38203185749512,3.76039147593937,338.37,0.323292173454117,0.70863160542708,1.39643551211073
3,4960100000,-0.0199552452165731,0.127543477246866,-9.84224999450477,4.1767879673433,3.90352614328056,338.37,0.320737691551549,0.589597254286407,1.40005944595958
3,4960200000,0.0219882370593534,0.103512909709933,-9.84433222336835,3.91730518586872,3.98892842270366,338.37,0.319598659722075,0.478133961025087,1.40352029833457
3,4960300000,0.0297852137487501,0.0470426513203561,-9.81441784077761,3.58805975255998,4.0540073057039,338.37,0.319902978779893,0.372687182544669,1.40613438217115
3,4960400000,0.0130829462766062,0.0100976120799894,-9.83855370215256,3.19530160378849,4.07928357895557,338.37,0.321570684640536,0.274555007344586,1.40855181771644
3,4960500000,0.0646072658072683,-0.0370818576901615,-9.83996945908874,2.77729585812338,4.05622666622889,338.37,0.319144236147047,0.174345606169705,1.41206812528545
3,4960600000,0.05224308326566,-0.0753605241077801,-9.78127098702508,2.34747674591197,4.00867153682123,338.37,0.320768934681042,0.0988394670243497,1.41562795065932
3,4960700000,0.0937679943339546,-0.126242200669881,-9.83178427086016,1.92494006283443,3.95008586565804,338.37,0.320315315007502,0.0847592402718495,1.41743359357674
3,4960800000,0.117476039325647,-0.117234264293108,-9.85055726879596,1.51969643331577,3.88372098813002,338.37,0.32120336984818,0.0791149428417857,1.41877148471252
3,4960900000,0.121361841355921,-0.166661787223786,-9.82409238865954,1.16366742196586,3.75631924158263,338.37,0.320934330048619,0.105225901645857,1.42041345387758
3,4961000000,0.136137433803258,-0.177610668331353,-9.83229744678577,0.824383911264046,3.54968790125014,338.37,0.323220502801578,0.16256774150379,1.4218574107343
3,4961100000,0.131144087092315,-0.188675324609594,-9.82147053392245,0.501812728838607,3.28557721500684,338.37,0.324283818363562,0.203719363006654,1.4224545410096
3,4961200000,0.105954379675339,-0.165744384746865,-9.79568203669963,0.190706376581088,3.00601353534392,338.37,0.323219966595609,0.239834650597638,1.42289817641915
3,4961300000,0.122443511244508,-0.158554277098087,-9.84397976349825,-0.120489432382647,2.72634916352061,338.37,0.320763712117869,0.269755976265539,1.42394572621313
3,4961400000,0.192702481978762,-0.131471121569736,-9.80825513367006,-0.41471611417184,2.43496544186462,338.37,0.321640476438717,0.293948460281204,1.42497047432125
3,4961500000,0.160464778664749,-0.161048172919239,-9.76268517120787,-0.680477521894954,2.18082989758343,338.37,0.322245514646203,0.311130392334581,1.42500007152557
3,4961600000,0.235340403925008,-0.111840445143559,-9.79080296978709,-0.907905830704725,1.92231700684176,338.37,0.323326044760399,0.32294862563991,1.42500007152557
3,4961700000,0.177168773003273,-0.193671287089273,-9.83572518039368,-1.08796430374361,1.6615206344896,338.37,0.321281356479786,0.328229737684435,1.42672813115936
3,4961800000,0.197404824175872,-0.13762000780244,-9.84977701440882,-1.19928148374688,1.41188087598786,338.37,0.322020114442284,0.330937089926795,1.42979375197874
3,4961900000,0.157840981070641,-0.0862765504831664,-9.85134682671279,-1.24457627689998,1.1365547626644,338.37,0.322187413010945,0.327480020774803,1.43061591698192
3,4962000000,0.148655129090361,-0.0986742995696091,-9.79535909466719,-1.27478599493821,0.837865915053442,338.37,0.320991629288711,0.319185046094669,1.43099167524341
3,4962100000,0.182961417013719,-0.114332625451146,-9.82150985955568,-1.31497086965666,0.54459986577769,338.37,0.323046037735755,0.31226538972472,1.43100011348724
3,4962200000,0.158925186060221,-0.0565637141179309,-9.79405360989883,-1.33920201298022,0.278830168204499,338.37,0.321508304872509,0.304478129163657,1.43100011348724
3,4962300000,0.156790890525057,-0.0592868541705108,-9.81706504969011,-1.34,0.0522239906912501,338.37,0.320676800140041,0.293451891716143,1.43121764924077
3,4962400000,0.151295819880623,-0.078499972660551,-9.82485894970317,-1.31676259213588,-0.132319619344813,338.37,0.320911926718037,0.279367831035736,1.43187421675026
3,4962500000,0.107456228729336,-0.0424890470140398,-9.79996853104756,-1.25268702700075,-0.303698651344715,338.37,0.319513210287542,0.263057309621896,1.43358978166551
3,4962600000,0.131867403234677,-0.0213757745734392,-9.78136208915898,-1.16501772991091,-0.46534944616742,338.37,0.320060358977792,0.244833559708687,1.43583071605737
3,4962700000,0.110719457803446,-0.00485367684858789,-9.80574751330214,-1.06531346898638,-0.61699236182313,338.37,0.320920440314464,0.226753545872858,1.43650578676671
3,4962800000,0.0902741029383143,0.0270976673814499,-9.81934043247199,-0.974607649338966,-0.759926017558838,338.37,0.321360135294045,0.208733702786517,1.43692470524712
3,4962900000,0.107539834896275,0.00339830701038162,-9.79936243703042,-0.876353359385021,-0.875719811729856,338.37,0.32068321965082,0.191883090448388,1.43736003507325
3,4963000000,0.0742143389113508,0.000460182488604754,-9.76243600653116,-0.755088698220126,-0.943398498001336,338.37,0.321590427770332,0.175573249498889,1.43788191292718
3,4963100000,0.0623091305467126,0.066029147453956,-10.3354230019734,-0.92645542777347,-1.4159550140403,338.37,0.363837506448682,0.15913441484326,1.43975138212657
