4,4283300000,-2.26354515611254,-1.28495097596227,-9.47969115358403,13.9684005602241,-9.53783620260088,345.22,0.382339018584989,3.98260215923009,-0.00589878931648305
4,4283400000,-2.22997438553364,-1.28298938868777,-9.49260763366282,13.9795315260556,-9.56440980333269,345.22,0.381307371094216,4.01581769675715,-0.00502209694481604
4,4283500000,-2.22691098570882,-1.27442835593704,-9.46281638725526,13.9718043977691,-9.60501283938102,345.22,0.381816735051601,4.04779393381046,-0.00538165014170805
4,4283600000,-2.22613660312927,-1.31812022664733,-9.45186541823371,13.9604639873949,-9.62651707929734,345.22,0.382139365446749,4.0783078103851,-0.00598210049819141
4,4283700000,-2.25609901406217,-1.28889995257731,-9.46785965933205,13.96,-9.65848813049731,345.22,0.382417599871284,4.1072370332133,-0.00523553007027435
4,4283800000,-2.23294799543007,-1.29345799903306,-9.43914799664993,13.9853034718478,-9.66,345.22,0.380743374250374,4.13476966855582,-0.00403544922943515
4,4283900000,-2.27550726356742,-1.32259214935102,-9.46121122716892,14.0069327781187,-9.66,345.22,0.381821578480462,4.16115716132508,-0.00438282053646434
4,4284000000,-2.25550911859574,-1.34764105058825,-9.52960267576082,14.0268571428571,-9.66822043731778,345.22,0.379336173346369,4.18622602311584,-0.00498245005948067
4,4284100000,-2.29130304144219,-1.3387259034517,-9.44127187111318,14.0468743828658,-9.67843719143291,345.22,0.382140469951971,4.20951017761648,-0.00500000035390258
4,4284200000,-2.29002392121666,-1.3600053053241,-9.46908390630982,14.0690221020076,-9.68836302766863,345.22,0.380227175335463,4.23146651741707,-0.00500000035390258
4,4284300000,-2.33620195247203,-1.31216663596225,-9.45288701917766,14.07,-9.6979738552979,345.22,0.381308462735814,4.25254850392457,-0.00537790176414135
4,4284400000,-2.3066000435969,-1.32421946491399,-9.48403594415649,14.07,-9.71611452948259,345.22,0.380463282495861,4.27275932144423,-0.00598095888843223
4,4284500000,-2.40901328469403,-1.33495884184706,-9.42229620249515,14.0622396275491,-9.74496160557345,345.22,0.381606849125596,4.29231314054547,-0.00537872368586318
4,4284600000,-2.28589454158532,-1.4135741914738,-9.43035482130619,14.0426483837328,-9.77853449054389,345.22,0.37970687853019,4.311055718188,-0.00412943270887563
4,4284700000,-2.34012059961492,-1.37251589712145,-9.42708401498562,14.0321231578333,-9.76521738181554,345.22,0.381204815374026,4.32860686330003,-0.00356814014673061
4,4284800000,-2.32640917070038,-1.33532079652509,-9.39993218030113,14.006565728274,-9.67918356861582,345.22,0.381715982672905,4.34532338494643,-0.00310195612555339
4,4284900000,-2.39006888549821,-1.38543993975184,-9.43847485019712,13.9419461617796,-9.55196360300241,345.22,0.380566234789876,4.36254658575172,-0.00205211969511493
4,4285000000,-2.40179029645417,-1.41973416934927,-9.44193206098461,13.8706918692942,-9.41377948694796,345.22,0.381317406572716,4.37809065963131,-0.00102901633147134
4,4285100000,-2.3617860216342,-1.35448906086492,-9.40000360519276,13.8105356954198,-9.25755877858346,345.22,0.382842887345958,4.38859030457865,-0.00138023901112201
4,4285200000,-2.38606383612833,-1.41371719729298,-9.42766099582192,13.734107710184,-9.07088099366005,345.22,0.382260004439458,4.39614676284112,-0.00198167492902667
4,4285300000,-2.39199908314915,-1.3346185838704,-9.43685529610464,13.6385273977749,-8.88100266973521,345.22,0.381252296981204,4.40106737827134,-0.00123835267943109
4,4285400000,-2.38969898832177,-1.38752557839092,-9.37722051059113,13.4961640327994,-8.68208490967489,345.22,0.383170398020291,4.40393154697654,-3.62963578813169e-05
4,4285500000,-2.39724286262657,-1.36228164667108,-9.41992067320965,13.3201224335309,-8.48483386390918,345.22,0.381714583049318,4.40206309133082,-0.000517072184148916
4,4285600000,-2.37629446987634,-1.35244174377557,-9.39067672483034,13.1240839907292,-8.23316402209919,345.22,0.380357031443638,4.39687733460112,-0.00180232545505633
4,4285700000,-2.32354661119584,-1.42701453980835,-9.3962587680756,12.8879702742791,-7.95624728505387,345.22,0.38200008689192,4.39024664129169,-0.00323878823715519
4,4285800000,-2.31460220821411,-1.35652565954396,-9.45413981496208,12.6573743247679,-7.64994887895264,345.22,0.379498426076015,4.3807300508822,-0.00479939440429507
4,4285900000,-2.4188078649252,-1.38130361724829,-9.45186875040143,12.4107634633801,-7.32823753685882,345.22,0.377094121225186,4.36777690314282,-0.00610386230426529
4,4286000000,-2.34108825341063,-1.34530912054219,-9.38309229919346,12.1438125729174,-7.04425154555921,345.22,0.380639698423416,4.35014096835072,-0.00697846324523045
4,4286100000,-2.3662391393157,-1.36559927649215,-9.44236921679251,11.8563150775451,-6.75774500929956,345.22,0.378255973364619,4.32661526634726,-0.00700000021606684
4,4286200000,-2.27360155735385,-1.33453439753758,-9.42515678048658,11.5595368836111,-6.43199033843364,345.22,0.376469672961675,4.29687307667603,-0.00700000021606684
4,4286300000,-2.27639017121252,-1.35022471452966,-9.45558238195933,11.219517096168,-6.1051079486125,345.22,0.378936378043766,4.26404740091268,-0.00623762113512774
4,4286400000,-2.29075162518929,-1.38151869424233,-9.4630333408152,10.8439026971011,-5.75655551945756,345.22,0.378030014500152,4.22658781776557,-0.00503792432427065
4,4286500000,-2.24522989019579,-1.31070005473817,-9.47024940287984,10.4474082781678,-5.42599787892407,345.22,0.378010823689546,4.18365354317842,-0.00537824491575536
4,4286600000,-2.23134267540479,-1.32639553233782,-9.47687421769081,10.0217291559059,-5.06149648181293,345.22,0.376938056447583,4.13523772060127,-0.00598106485799024
4,4286700000,-2.1917566294333,-1.30150033059556,-9.48685694370801,9.57357979071848,-4.68422436156417,345.22,0.376300403997008,4.08295238175634,-0.00600000005215406
4,4286800000,-2.15807430797116,-1.34973915827789,-9.52021046943009,9.12317226890756,-4.26987279858881,345.22,0.373589956337706,4.02577109464393,-0.00600000005215406
4,4286900000,-2.12094283610901,-1.26592858643459,-9.46285695629254,8.67764976698563,-3.83528689412767,345.22,0.375933387613778,3.96288724296928,-0.00637941337267046
4,4287000000,-2.02490744559315,-1.22453979822379,-9.48357442996974,8.15116806243516,-3.3339079413597,345.22,0.374129303697983,3.89443825519996,-0.00698142367997508
4,4287100000,-2.0091024238474,-1.21596226282593,-9.57771990917037,7.56464438813709,-2.80978124592118,345.22,0.372058257790334,3.82200844705521,-0.00637612951716934
4,4287200000,-1.92406401998441,-1.24061640027927,-9.55108004725425,6.99040520088225,-2.34874570930695,345.22,0.375828572512555,3.74416941630811,-0.00512754743375985
4,4287300000,-1.90634957184947,-1.20754838019973,-9.64519251695897,6.43577109693146,-1.94257164905639,345.22,0.372944474781698,3.65879484331098,-0.0045672639414512
4,4287400000,-1.8478669756241,-1.15671091095615,-9.63180485712564,5.92398191053157,-1.55828230048871,345.22,0.373285686352582,3.56630036212668,-0.00410072922887503
4,4287500000,-1.81189373066366,-1.12097312368518,-9.68098893151958,5.37223007591878,-1.21335557687847,345.22,0.372507585563993,3.4673088097605,-0.0032949231897351
4,4287600000,-1.73849716111237,-1.05978494990356,-9.62861161795016,4.77826420365875,-0.881336490695225,345.22,0.373411468711823,3.36277846799789,-0.00219030261927891
4,4287700000,-1.650903189555,-1.07127107775676,-9.67929739104283,4.14163454248305,-0.568513624663096,345.22,0.370778566174953,3.2568548318998,-0.000515832712423574
4,4287800000,-1.63163590909277,-0.996116839844528,-9.66788783517882,3.50924926808023,-0.266906009821053,345.22,0.371236667238417,3.14774277271205,0.000960289565433575
4,4287900000,-1.53481084394293,-0.986949354113179,-9.6855717260545,2.88798153355322,0.0211767170411178,345.22,0.373567296845602,3.03352836078446,0.00100000004749745
4,4288000000,-1.46718821494203,-0.956162723035976,-9.79399774111901,2.26839310329589,0.364648512044533,345.22,0.370895042224824,2.91497176221372,0.00100000004749745
4,4288100000,-1.38411400853905,-0.917811284386119,-9.72766828607134,1.64036913249824,0.706585860075084,345.22,0.373227057794639,2.79332515776483,0.00124619062047665
4,4288200000,-1.32720194875859,-0.828773859917495,-9.80551950323559,0.993596033240794,1.04418107518039,345.22,0.371225739120566,2.66802262612013,0.00189374356569052
4,4288300000,-1.23401095291873,-0.842379833178676,-9.75622437623433,0.322402198122435,1.42380356597706,345.22,0.374694033119128,2.53863208089729,0.00295077222227725
4,4288400000,-1.1639292328735,-0.731277746168547,-9.84068331688563,-0.363521105950181,1.83831177323383,345.22,0.372399369399295,2.4052707402635,0.00397016497873637
4,4288500000,-1.07670432989518,-0.691567524411596,-9.84442016145634,-1.09682549131985,2.28839313172776,345.22,0.371786195071804,2.26828572392235,0.00400000018998981
4,4288600000,-0.966647038605583,-0.70666861905586,-9.83532026232693,-1.85829387049103,2.84053023858169,345.22,0.372788895874452,2.12742561708694,0.00400000018998981
4,4288700000,-0.893487113748365,-0.591095412588781,-9.87784653123332,-2.5813874753467,3.50227596016269,345.22,0.373813619180662,1.98334654889719,0.0047867593489771
4,4288800000,-0.850408499096999,-0.565327633816138,-9.93147614025968,-3.20389680079471,4.03765451443465,345.22,0.371217561434333,1.8341572450686,0.00670785104850015
4,4288900000,-0.713725782332897,-0.49089291587335,-9.96020549980453,-3.66790175904311,4.26310508782804,345.22,0.372292333068316,1.67481240733895,0.00900175650336039
4,4289000000,-0.601216820136243,-0.43184018581046,-9.93539385183811,-4.00102100751174,4.21747858358992,345.22,0.375622783917196,1.50816429147623,0.0109461055687194
4,4289100000,-0.52632679213131,-0.394724255970964,-9.96854966681031,-4.29458675479145,3.99049280171142,345.22,0.372521014946716,1.33701056164439,0.0110000008717179
4,4289200000,-0.407592271370764,-0.352213357361091,-9.90835253891699,-4.5660931093719,3.63110403137118,345.22,0.375550663535277,1.16552409125847,0.0110000008717179
4,4289300000,-0.373630510160445,-0.286370169221178,-9.95175459399616,-4.84863471563378,3.2601046788079,345.22,0.372727214550307,1.00378127699603,0.0110000008717179
4,4289400000,-0.249641301912992,-0.242788842601102,-9.87815508742647,-5.08257371841014,2.87934594315515,345.22,0.374691764768669,0.851109816096314,0.0110000008717179
4,4289500000,-0.205927428870412,-0.201427850055078,-9.85467405338659,-5.22509857253135,2.52516418784574,345.22,0.375771277901884,0.712532394043078,0.0107213659571751
4,4289600000,-0.190196463510612,-0.136998462002628,-9.8804835431729,-5.23,2.18475960662936,345.22,0.37455407875829,0.584608240993026,0.0100857369481976
4,4289700000,-0.0801934119050894,-0.104521631683389,-9.87879889172745,-5.15909846192845,1.83749471512095,345.22,0.375031393459719,0.465224155106878,0.00947725197994274
4,4289800000,-0.111099805402367,-0.0482437509693166,-9.80806846346468,-5.00997886895593,1.46234891814752,345.22,0.37611406046916,0.353942748026406,0.00901212865587259
4,4289900000,-0.00568526213243185,-0.0233668052683121,-9.87019606857049,-4.78113549157687,1.05588247121835,345.22,0.373773257413422,0.246260139733561,0.00938209664534847
2,4290000000,-0.00983801794178821,0.016986757673603,-9.85852507729193,-4.50473073486413,0.636522493697703,345.22,0.372776819563028,0.151000229892045,0.00998223468554963
2,4290100000,0.015934109415377,0.025129864050778,-9.83061746867457,-4.22471494045373,0.215101627040414,345.22,0.374284407945653,0.0749559243961904,0.00846927538003059
2,4290200000,0.112333829908392,0.0638463759970264,-9.85297353770869,-3.93732606217572,-0.19089368766718,345.22,0.37062669047533,0.0261804661264084,0.0060703664546167
2,4290300000,0.0934555404344934,0.107609838570858,-9.84426513841844,-3.62094573753709,-0.541716926555235,345.22,0.373383031284547,0.0607004678066518,0.00600000005215406
2,4290400000,0.0368718699153759,0.11061031628223,-9.84646997425474,-3.29685794694284,-0.818919571122455,345.22,0.372415890979484,0.135952410251865,0.00600000005215406
2,4290500000,0.106538675979481,0.0823902137461923,-9.86591565221001,-2.92479327060887,-1.05578715191559,345.22,0.372443864530933,0.183515494124353,0.00600000005215406
2,4290600000,0.125868848595352,0.183285831344963,-9.87005047926777,-2.51644211349161,-1.24429057371704,345.22,0.369102021940113,0.221795420304806,0.00600000005215406
2,4290700000,0.126635699172751,0.188949003852619,-9.81101098981564,-2.12303129155513,-1.38113434338828,345.22,0.372766341943428,0.250680709294193,0.00486495933658796
2,4290800000,0.0365750322029733,0.075919546119542,-9.84663920545642,-1.74304449833388,-1.4845659974528,345.22,0.371538887550143,0.27305213153824,0.00305671109083742
2,4290900000,0.103301670883896,0.156459755140418,-9.81564588063908,-1.34420318670393,-1.57605156300161,345.22,0.37270517682188,0.290447897109115,0.00300000002607703
2,4291000000,0.0823932465706962,0.117979439904278,-9.79893936670006,-0.959115400955546,-1.66257707960171,345.22,0.376267268303593,0.302227743686228,0.00300000002607703
2,4291100000,0.0292279446460528,0.17191336732556,-9.85650354089156,-0.613513930387554,-1.68929863285287,345.22,0.373466344241897,0.30550360759041,0.00337951562731963
2,4291200000,0.0496246685344948,0.177086270943029,-9.89143570041521,-0.289096359463038,-1.67442895843656,345.22,0.371781924239953,0.306967676209791,0.00398145488407911
2,4291300000,0.0263237805475116,0.155810312427853,-9.79518220046903,-0.00416935481962458,-1.63764897892389,345.22,0.373471208039316,0.302698620503249,0.00323979997079797
2,4291400000,0.0430152633477861,0.174336658245047,-9.82522160468613,0.269793996093733,-1.58191136081033,345.22,0.375086586646924,0.291751135791676,0.00203673473283486
2,4291500000,0.0290974556477505,0.140877081475281,-9.81035299987767,0.496367999469756,-1.47984333327639,345.22,0.374461713611244,0.279683798149369,0.0020000000949949
2,4291600000,-0.00164540064241334,0.195892024826317,-9.83806138396937,0.699380816459479,-1.34277049241383,345.22,0.373754406464817,0.264592627912949,0.0020000000949949
2,4291700000,0.0493073923608883,0.142459572515888,-9.78118213226485,0.884000305015729,-1.20340526522027,345.22,0.376264942963145,0.246568498986786,0.0020000000949949
2,4291800000,0.0166242414593697,0.113658587935745,-9.78016536319616,1.02928860317236,-1.04625547305254,345.22,0.376173298220469,0.226176317650433,0.0020000000949949
2,4291900000,0.00396323550752866,0.131195217766027,-9.84713189690681,1.15235848395656,-0.877662091921282,345.22,0.37373558983954,0.206033007937424,0.0020000000949949
2,4292000000,-0.0198382064958917,0.0512171825652078,-9.89585511941712,1.25715129660568,-0.696795738647376,345.22,0.374297125426932,0.186030789279005,0.0020000000949949
2,4292100000,0.00660735839224729,0.0673726876047426,-9.83835825423735,1.32307261665371,-0.54342264378065,345.22,0.374214402001663,0.167772144588588,0.000852680510669846
2,4292200000,-0.0240753079739029,0.0245068522142404,-9.82644059468851,1.35883550053425,-0.392450885715985,345.22,0.373691016069037,0.149953832936454,-0.000947009699213599
2,4292300000,-0.045045365757811,0.0228124542701717,-9.83855445441453,1.36,-0.259669859497343,345.22,0.373246687002244,0.129709213524451,-0.00100000004749745
2,4292400000,-0.0108203510603303,0.0232267024564954,-9.80139143741073,1.34449854808429,-0.138668500303896,345.22,0.372661735883839,0.109673909172125,-0.00100000004749745
2,4292500000,-0.0787767179730618,0.0304261978100467,-9.81308075638979,1.30081619131669,-0.0169075889262601,345.22,0.374749984803509,0.0939153654240117,-0.00290525619711129
2,4292600000,-0.0542472779940978,0.0283765066853539,-9.84010052446011,1.19902311823944,0.0666617062223693,345.22,0.373543205607685,0.0808448009302764,-0.00590497684004079
2,4292700000,-0.0490218863306434,0.0296312548374293,-9.76477082718362,1.08858768442395,0.154089809718504,345.22,0.375023883179988,0.0690970225035922,-0.00562189421771638
2,4292800000,-0.0520250052652643,0.0238365797674698,-9.84846055458435,0.969748244335207,0.262357749533401,345.22,0.374502650860384,0.0612072233861355,-0.00501897835342605
2,4292900000,0.0163511962648935,-0.00636032887412562,-9.79823002293892,0.848987209663288,0.364388051494019,345.22,0.373281967089223,0.063599065790789,-0.00500000035390258
2,4293000000,-0.0899019615696193,-0.0142624543923305,-9.73999065925964,0.737801347355565,0.459403329879709,345.22,0.373443865285911,0.0700106880945882,-0.00500000035390258
2,4293100000,-0.00463579769049498,-0.0460133293318452,-9.85908842210672,0.625884601889895,0.50449508702662,345.22,0.37373336796292,0.0771040064214746,-0.00537927469589955
2,4293200000,-0.0443207652282959,-0.0633310451182512,-9.80518732543696,0.543217147537871,0.538647242663444,345.22,0.36973822227053,0.0842350516547157,-0.00598138110146838
2,4293300000,-0.0598942056942542,-0.0552039243904805,-9.71519625421398,0.455681720325259,0.524805642207457,345.22,0.366208825145511,0.0877671142046937,-0.00581151122210547
2,4293400000,-0.0417004831993399,-0.0387278147148272,-9.68488929591177,0.349010782991921,0.470325525784349,345.22,0.359491075774822,0.0904723592823537,-0.00514618275541081
2,4293500000,0.0313163985624939,-0.0670281824185566,-9.5516789121065,0.219218127190296,0.406250399079988,345.22,0.353347913619183,0.0944677916557344,-0.00140763411306137
2,4293600000,0.0128759238994613,-0.0799014326234833,-9.42514330986383,0.115162583040882,0.380730525114904,345.22,0.346578539622965,0.098532601943012,0.0081573610121633
2,4293700000,0.00745378045437659,-0.112113696239184,-9.42859401609425,0.0213946330663349,0.38,345.22,0.333067148076601,0.101277654419909,0.0263591502253971
2,4293800000,0.0138519474019977,-0.0448345417119662,-9.2547070356337,-0.0313867787467578,0.363619982893477,345.22,0.328781732067206,0.102958912203369,0.0567420316840798
2,4293900000,0.00415160293026167,-0.0581139757437227,-9.11286711373909,-0.0976230968484261,0.343183873549515,345.22,0.317673623688024,0.102101014607718,0.0943377989295258
3,4294000000,0.0113148129643129,-0.0756088014434016,-8.95299221937702,-0.186734082268747,0.324524271877757,345.22,0.309803166603558,0.100215228118852,0.143336971453469
3,4294100000,-0.0222633339677125,-0.0831416809787253,-8.88967169433082,-0.262238545973261,0.255102110426484,345.22,0.2969885012891,0.0992386778399035,0.205550965165792
3,4294200000,-0.0412382278988384,-0.0621341542281776,-8.78026758735022,-0.295032363659673,0.145798807863619,345.22,0.289698890322278,0.0982450435736314,0.282188889471631
3,4294300000,-0.0310389034058132,-0.0730132135095041,-8.79710413289297,-0.333576726207407,0.0623431694630901,345.22,0.290683192855616,0.0946725376383739,0.370071100257004
3,4294400000,-0.0060302831848816,-0.0862871419733461,-8.82556911778792,-0.373712284913775,-0.0180200783561621,345.22,0.29758136695282,0.0887874383589953,0.468449563558993
3,4294500000,-0.00175694456633556,-0.0691093135171913,-9.01738588017877,-0.415229728694822,-0.0904517701980712,345.22,0.303691294309615,0.0843537738663531,0.572506499585763
3,4294600000,-0.0186940719318869,-0.0588447636172545,-9.1927019241666,-0.439170455921146,-0.142635233854563,345.22,0.329617266168113,0.0798717296443198,0.675903439767478
3,4294700000,0.015816943923251,-0.0565941290356263,-9.54760676126869,-0.44,-0.185053508866364,345.22,0.338414250577026,0.0735849629437553,0.767855150143912
3,4294800000,0.00641865539074828,-0.0455562744818505,-9.71921301654541,-0.44,-0.206871266271697,345.22,0.35067243323136,0.0661664147285882,0.84086878056874
3,4294900000,0.00425706348222892,0.0012567519444733,-9.96382598266773,-0.44,-0.226271823590096,345.22,0.361123062545345,0.0589072343884935,0.877658545251807
3,4295000000,0.00738968261677843,0.0322087127477056,-10.1390998645824,-0.44,-0.254483000868821,345.22,0.371941057048401,0.0519813456759466,0.897519856894034
3,4295100000,0.0172368077633944,-0.0389029983248687,-10.3158427891808,-0.44,-0.293364307351473,345.22,0.382160474117784,0.0467815833922481,0.890283352939732
3,4295200000,0.0405313202022137,-0.0177522486498456,-10.4277952268492,-0.416670947793134,-0.334157878949256,345.22,0.383746874392826,0.0419385828986891,0.868112836271223
3,4295300000,0.00327517653654522,-0.0320286277735802,-10.4095158763404,-0.360679879502396,-0.364749012222556,345.22,0.387270636161635,0.0349033200188761,0.830155335420814
3,4295400000,0.00905368959250354,0.0694280342796996,-10.3961481555445,-0.285462699433806,-0.404062915204561,345.22,0.381584166475413,0.027071936335463,0.773102786367592
3,4295500000,0.00175721382897334,0.012833379733916,-10.3534431429851,-0.270314056188784,-0.43593991275153,345.22,0.378091524661678,0.0207256232821867,0.712511043483334
3,4295600000,-0.0185254355817405,0.00605729940603084,-10.1991894912463,-0.278175952906155,-0.459136467339208,345.22,0.374621575815092,0.0155935778660815,0.649140894669612
3,4295700000,-0.00049949234251595,0.023982768485612,-10.0872174435901,-0.289527132905229,-0.46,345.22,0.368819310804009,0.0127819382331751,0.593865242822326
3,4295800000,-0.0580736884859731,-0.0159466327403384,-10.0179151298551,-0.274079640764475,-0.44137093401738,345.22,0.361934328136615,0.010485474122717,0.546187844305508
3,4295900000,0.0142031032569835,0.0488283227209613,-9.94061555286099,-0.245396991230506,-0.45863551074398,345.22,0.360422361019644,0.00565960328650074,0.510611919941952
3,4296000000,0.00682575550472164,0.0052925268541214,-9.8511115266941,-0.206986663907693,-0.46,345.22,0.358998622682383,0.00112439117521254,0.483995838461491
3,4296100000,-0.0189437203775371,-0.0203104228039232,-9.84748536165449,-0.158053921147734,-0.443598357828522,345.22,0.355581461545933,0.00286643128872196,0.467735147909946
3,4296200000,-0.0425216679255499,-0.0516623791817481,-9.83910877800526,-0.107916166466587,-0.420923279537088,345.22,0.353487485158712,0.00734674118994577,0.457056197641297
3,4296300000,0.00344950595204712,0.0153992365600215,-9.77656669508324,-0.0554965382789223,-0.42,345.22,0.355945201838382,0.0120924294463304,0.451229008945341
3,4296400000,0.00768463788350416,-0.0190651806626369,-9.79705674068784,-0.0329712761713258,-0.42,345.22,0.353175500392131,0.0165855132390825,0.4480718074491
3,4296500000,0.0459749783491098,-0.0407333861251658,-9.81749316421577,-0.0135889635993195,-0.404674895629835,345.22,0.353946728560973,0.0183105584065444,0.448946206518519
3,4296600000,-0.0394931162207186,0.0249678825258583,-9.81325227007951,0.0151878979571925,-0.348662249081988,345.22,0.352134839711243,0.0196662931415807,0.451550397824313
3,4296700000,0.0153846101729799,-0.0208410569463241,-9.76807818893211,0.0468092012505263,-0.304840701119971,345.22,0.354521679786646,0.0244654144800092,0.455709277301292
3,4296800000,-0.0260501555611669,0.0561522741442077,-9.76463570896145,0.0596165240327918,-0.282371881152028,345.22,0.355122680555917,0.029838697200601,0.461231160238894
3,4296900000,-0.0284352071839257,-0.000188626954792565,-9.81872518321664,0.0437260976535523,-0.272251069665546,345.22,0.353013228187049,0.0296217929621988,0.465468021308401
3,4297000000,-0.0554690573223684,0.0429013302019961,-9.74121958904006,0.0209813635652887,-0.235549464959035,345.22,0.355694458348439,0.0290189474913405,0.469351553852739
3,4297100000,0.0274193532862669,0.0428046405163686,-9.77029313706894,0.02,-0.214091756121579,345.22,0.35587275257136,0.0290000010281801,0.473718115670157
3,4297200000,-0.0265714083741524,-0.00664705301968443,-9.79010808457773,0.00293586816920545,-0.167181904981338,345.22,0.357449642913949,0.0290000010281801,0.477598983142693
3,4297300000,-0.0580677104354676,0.0129443498136356,-9.76727732684631,-0.00807139031572196,-0.134702234373763,345.22,0.357506707400179,0.0301381314067241,0.479449538875596
3,4297400000,-0.0242448339145612,0.012911609808252,-9.87494515813762,-0.0273745323157607,-0.101444614394753,345.22,0.353781578745298,0.0319442384328035,0.480765461240539
3,4297500000,-0.079119051688357,0.0430867859879531,-9.83126389249514,-0.0378906762778531,-0.107485696776867,345.22,0.353335124245605,0.0318015261401439,0.482410981958708
3,4297600000,-0.00356812144353867,-0.00548552101100609,-9.82271920533185,-0.0655220814577714,-0.144546957268503,345.22,0.354266921044493,0.0311394422465172,0.483860567012058
3,4297700000,-0.0126961705298713,-0.00473733282143467,-9.75956011841551,-0.0876281089952267,-0.169194959647164,345.22,0.35671791309049,0.0277043679692981,0.484439257634958
3,4297800000,-0.0592554547554445,-0.0353525561919443,-9.76276620512264,-0.098469345087186,-0.14630214968258,345.22,0.354012500497018,0.0231353596867798,0.484888940748936
3,4297900000,-0.0458576370020716,-0.0133323611504556,-9.81029933817162,-0.108025353353396,-0.0976342078151989,345.22,0.354929907908938,0.0233811320019645,0.486355328326846
3,4298000000,0.0218833767539407,0.0201381535781592,-9.8681808118188,-0.127419495323958,-0.0556394135921087,345.22,0.352693275787052,0.0239819446563257,0.487954642493247
3,4298100000,-0.0302892196836761,0.00203604949186435,-9.78659319095979,-0.139605190739623,-0.0213059952514903,345.22,0.356865244606625,0.023771973460188,0.48800003528595
3,4298200000,0.0346022241707121,0.051663632911059,-9.79115235806013,-0.14,-0.02,345.22,0.356645464355413,0.0231187422577885,0.48800003528595
3,4298300000,0.0238204045240114,0.00251655160943978,-9.82933922090654,-0.149327943032061,-0.0371608407410002,345.22,0.355597834111175,0.0220260530267109,0.489529230400226
3,4298400000,-0.0157457434506015,-0.0085485069991943,-9.84869186905278,-0.15,-0.0481182454341267,345.22,0.353656250670471,0.0202956073668486,0.491929194455047
3,4298500000,-0.0144858501016959,-0.00363361825342241,-9.82428418205351,-0.158216590638597,-0.0667116873431652,345.22,0.355842379800256,0.0180119237707072,0.490851358560413
3,4298600000,0.0583052518380694,0.00912392177563646,-9.80426510420578,-0.169545426230294,-0.0890908524605889,345.22,0.354771698467762,0.0153620309265487,0.489052614480895
3,4298700000,0.036814002647114,0.00484895389898318,-9.81937725831315,-0.17,-0.0821400836517458,345.22,0.355351213915342,0.0128471418648058,0.489000022411346
3,4298800000,-0.042479907327514,-0.00401731091010269,-9.79015305039379,-0.153719887124433,-0.0611258440686363,345.22,0.358622415741215,0.0110487345617519,0.489000022411346
3,4298900000,-0.00253232326419672,-0.0054174920016951,-9.85058788707145,-0.130991625788852,-0.0692798107840089,345.22,0.355361180094702,0.011755935103538,0.489000022411346
3,4299000000,0.00127651381341104,-0.0332922704247103,-9.77699419321506,-0.13,-0.07,345.22,0.358312709775455,0.0129619585678017,0.489000022411346
3,4299100000,-0.0219005603657928,-0.00435228269105492,-9.78945197983867,-0.13,-0.07,345.22,0.356795010320738,0.0130000002682209,0.489000022411346
3,4299200000,-0.0269479219678373,-0.0208684195674004,-9.83001538425193,-0.13,-0.0858388583318192,345.22,0.353598485743218,0.0130000002682209,0.489000022411346
3,4299300000,-0.00989830388224959,0.0118440643740207,-9.76322749771351,-0.137772738271794,-0.116699857195745,345.22,0.358049668095425,0.0120154582383033,0.489000022411346
3,4299400000,0.0352264203008512,-0.018110708877204,-9.81031306160171,-0.15660938363284,-0.129626771500493,345.22,0.357037420464754,0.0101586955826219,0.489000022411346
3,4299500000,-0.022390185401057,-0.0241908731730238,-9.82838562436593,-0.179037720266296,-0.120700536797234,345.22,0.356943508151908,0.00940814754633796,0.489379737637339
3,4299600000,0.00978258811594279,0.0103203914051715,-9.83311594863497,-0.170697284095515,-0.12,345.22,0.354991528729842,0.00900950470794274,0.48998152685818
3,4299700000,-0.0101960432590961,-0.00206794735019271,-9.82307017924407,-0.17,-0.112205031383349,345.22,0.355915612635486,0.00976061011169443,0.48977294656265
3,4299800000,-0.0611709381830348,0.0608498450743406,-9.81048065929317,-0.17,-0.091092979600243,345.22,0.354387458151136,0.0109633904381431,0.489120200477786
3,4299900000,0.0248333690922167,-0.010648774279793,-9.87517145333905,-0.179312434939162,-0.097806083580958,345.22,0.35411018155094,0.0110000008717179,0.487798833639468
3,4300000000,-0.0210114265394965,-0.0514610750451549,-9.82867214309819,-0.172376361568659,-0.116661311914893,345.22,0.35366239221053,0.0110000008717179,0.486147062789386
3,4300100000,0.0195080596012968,0.0290872690519182,-9.78006688195639,-0.144426070027088,-0.136812324929972,345.22,0.356788040140694,0.0126147792461306,0.485509093593215
3,4300200000,0.0250663996520805,-0.00192052288488767,-9.8060663408111,-0.120845633230474,-0.156370526282139,345.22,0.353396244392809,0.0157177932849055,0.485076598117157
3,4300300000,-0.041410307128136,0.00688870557081226,-9.8195773347024,-0.137153615191347,-0.185115533774983,345.22,0.353989902125068,0.0171674936352449,0.48447677865092
3,4300400000,0.0338911057867011,0.0327257326229864,-9.76844913320551,-0.1496093545583,-0.218617424731671,345.22,0.356171791338774,0.0179809064180476,0.484012043156447
3,4300500000,-0.00419616681467173,0.00232379533695564,-9.82218927884196,-0.15,-0.22,345.22,0.355729589024378,0.0180000010877848,0.484000027179718
