114.9,-0.977029693639976,2.67931457842571,5.81821283779787,0.046086545121017,-0.53647574511916,-0.0371783360695724,0.528620876859436,0.0822617630704733,0.69682168155146
115,-7.62782699534894,-0.599618019005812,-8.852820211261,0.10164758861414,0.0818825085734763,0.00694230663766084,0.5209374071363,0.063587147119427,0.642803793515509
115.1,0.702383396739924,-9.32415417396322,-0.63058526229462,0.0748264004500016,-0.183494651609966,-0.0265400308884858,0.516037105045894,0.0559393660866309,0.64690241109241
115.2,-2.92298729591907,-5.8377430464124,2.39966072848452,0.00775444657066476,0.0870060371108953,-0.0180156828489123,0.506975661662004,0.0325097883952789,0.641175853021982
115.3,-5.15588096245896,2.27917762827957,4.63279506519316,-0.143201616462338,0.0522777064474459,-0.0178451576261929,0.509646224583903,0.00353913877514449,0.655933718746533
115.4,5.15658353499094,2.78176769049366,-1.36708395401463,-0.0919649969015906,0.0528237404235909,-0.0119656317244915,0.513448013221578,0.0308834960635219,0.689832294451024
115.5,4.04778692772171,-3.9043596335493,-2.71247434942121,-0.112000265620024,0.0217780676826698,-0.00680197593883696,0.520156417018982,0.0417937479789761,0.716203610326398
115.6,-0.761235640620213,-2.58247192358784,-0.557777885389522,-0.106593779364517,-0.0565841799722865,0.00839939354837658,0.529274330713626,0.0383531258948443,0.712932841070694
115.7,-1.04968250389977,1.85014331299143,0.422821887482266,-0.0184830075107496,-0.135899268324773,0.0144567890402271,0.525621367855409,0.0374286024989144,0.700054169555677
115.8,0.313880204568938,3.23630622556327,2.04911693734878,-0.00591259349701544,-0.14423088757361,0.0120689926355752,0.521202084206416,0.0435984796540987,0.693480255145903
115.9,2.61835873756951,4.36049136280841,4.0730254431851,-0.0293311230726777,-0.140184624222862,0.000167519716777165,0.51781405529549,0.0541668336454732,0.68820884203034
116,5.48782059139796,5.24433037384371,6.28630473570719,-0.066230066366215,-0.132195921823618,-0.01880902088218,0.514742121103062,0.0674650615045473,0.683944504135164
116.1,8.54633326235125,5.90945490778652,8.48071214563186,-0.110953784287842,-0.119727933523936,-0.0421968157740192,0.51204342412939,0.0817263871079863,0.680391815386545
116.2,11.4179642467265,6.37749661375404,10.4480050036759,-0.157846637747777,-0.102243812471871,-0.0673320515714657,0.509775106874733,0.0951545789053397,0.677255349710656
116.3,13.7267810408194,6.67008714086332,11.9799406405554,-0.20125298765622,-0.0792067118154876,-0.0915509148872338,0.507994311839349,0.105952702020165,0.674239681033673
116.4,15.0968511409275,6.80885813823162,12.8682763869871,-0.235517194923393,-0.0500797847028371,-0.112189592334051,0.506758181523497,0.112329867993889,0.671049383281767
116.5,10.0042618173816,2.85258853514729,9.11014336258875,-0.254983620459499,-0.0143261842819865,-0.126584270524634,0.506123858427437,0.0975659889912431,0.667177229357324
116.6,-5.13314726467562,-5.50808295450958,-3.51728896950525,-0.0374792150197027,0.114773021282744,-0.132511312564909,0.508247487508458,0.0938710642346235,0.672253160545351
116.7,-1.60099642033686,0.291068624233318,-2.46525989748315,0.0338939486207945,0.142624135781793,-0.144140170205764,0.512840543286402,0.124896390954717,0.71290486794167
116.8,6.01892905361264,8.73973178172503,-0.0028016292766182,-0.0534431425584966,-0.0587665314151226,-0.169005932928782,0.51817946577691,0.134632153504514,0.726530021212039
116.9,0.111271081075424,3.49730490248467,-5.19217679212631,0.00116559135710546,-0.231011692789113,-0.185035334022556,0.525035283041158,0.135221857109841,0.720904556181349
117,8.0065707781256,6.42850192944083,9.25290428539073,-0.0313125851175409,-0.0298866331659022,-0.210322217993635,0.526514116989083,0.143976138087914,0.728284671126084
117.1,5.95577203711986,0.755152383167834,10.6372959797285,-0.0821541171839463,0.0244685645377953,-0.245277778158732,0.526356604644,0.139036191967073,0.701569391468412
117.2,6.93755420163502,-2.69368303599329,13.9174172381623,0.0771354937466354,-0.179681067438099,-0.250819492582542,0.524725858184696,0.166732117150022,0.695066214569889
117.3,9.95002156190648,9.11705730804172,13.6355397830436,0.0802192884762046,-0.084876247278684,-0.257646211721368,0.518877391815069,0.160840145029878,0.633785372786686
117.4,-1.01397641857362,13.7695537714343,1.34064179726021,0.00222581565236125,-0.205696208718574,-0.291371224833052,0.507335698388472,0.143845137977431,0.572055311286554
117.5,8.23079357986792,-5.38929940035186,6.03591430096655,0.0393915157894207,-0.179043401266914,-0.328436769249897,0.492886086612888,0.182002818185565,0.512795537292502
117.6,-1.53403085186378,-10.249216431876,-11.1538178780853,-0.0278190385794259,-0.190229108444897,-0.355283245724826,0.486784714799018,0.182020394250872,0.422131749414141
117.7,0.300479849366847,-4.66125211389812,-12.7799444782347,0.082650197555004,-0.477851928037804,-0.357633128478718,0.465117641268195,0.229425235028072,0.398541432716304
117.8,-3.69845637580782,2.73558251124053,2.86477172433313,0.0181781187643847,0.0570359672040518,-0.357685217191435,0.455336922502892,0.211582948587685,0.377400329887526
117.9,2.06488646092949,-12.675805303118,-1.04500714904239,0.0447236349428156,-0.0477634779051887,-0.341930678047394,0.447974680303233,0.217198271724804,0.369806813808761
118,-2.74373666008806,-13.8105740064142,-10.9405233882503,-0.0472164017612337,0.0206153599889249,-0.369286787873331,0.436460704207996,0.192351841759873,0.355739754590778
118.1,3.4013739285743,0.895898615795307,6.58784478737318,0.0683077689960276,0.276923069995138,-0.363506672285648,0.430908152596755,0.184364397031709,0.42218193956623
118.2,1.93254866271352,-4.82515576661323,-7.32493554306038,0.171252349181618,0.0755416522034479,-0.330815376456908,0.433895969587706,0.153109233039921,0.4257367760106
118.3,-1.34893214804532,-2.3508084334784,-2.26020134500425,-0.0223744693304394,0.306363527746987,-0.334843456431095,0.438942202785197,0.135437987938702,0.513465648468097
118.4,-1.60870678591026,-3.24815578343549,5.79847306918813,-0.126997508043533,0.13043356103381,-0.335882260791448,0.446048271310199,0.13066861050973,0.576384934538599
118.5,8.10624633903165,8.83906484849131,8.77964371622334,0.0156775930579352,0.100573385327088,-0.31356379655191,0.452687236844039,0.15481838126242,0.646803177509288
118.6,-2.28338097178691,7.18605456409907,4.40786323373432,0.115486514697568,0.143113499582158,-0.269741878534335,0.459531309208247,0.108674340448593,0.675584891325244
118.7,-9.26998185549861,5.91662326204624,3.77141051187717,0.100297000871277,-0.105442518050742,-0.252561582349757,0.46193503630775,0.0832555281785641,0.699731762258461
118.8,-4.9850535847924,2.56354241002203,-7.54889405846427,-0.096288331996115,-0.052710768663005,-0.21901302464964,0.469221126084234,0.0652845280175473,0.706697529086423
118.9,-7.6096078092666,-8.43942649310822,-8.12115303224468,0.028020972043863,-0.506195656824717,-0.207097324130171,0.472794667575985,0.0470630461076314,0.731198359574922
119,5.25929176893891,13.4071273442145,12.8244464602403,0.00852671936735424,-0.179614704282569,-0.215634450696879,0.471200157475759,0.0448108558210544,0.811102317862958
119.1,3.09136503830144,19.292339290084,9.18190964655541,-0.00325694983388093,-0.0319438849171227,-0.212411090418237,0.479419316190137,0.0326971624250346,0.802589252658535
119.2,-7.58987508625958,-3.3873491167576,-2.7331236674489,0.206771945464952,0.0158812163557534,-0.191362160172836,0.482935791713291,0.0460626331322573,0.770402254897086
119.3,4.74098855088232,2.72036080786233,0.0563066521446811,-0.0421137204359691,-0.257318420091187,-0.170024819104789,0.493376610443986,0.0345596150962448,0.779011329306564
119.4,-5.37071126852485,-18.6008192888051,-10.0381246386913,-0.132356892854517,-0.377736144904051,-0.171359513647872,0.489674722418886,0.0877234762889707,0.763781191318816
119.5,-7.80550230415067,6.13892154728001,-9.75683567023447,-0.13337373356289,0.179513165166655,-0.162860724992499,0.49362573464831,0.065440385893646,0.755835940570183
119.6,0.132343303956044,4.49026066605723,-7.40888715979119,-0.0377671969043347,0.0807823179687946,-0.185450120664739,0.503036532377012,0.108054998580475,0.742663902158089
119.7,7.04219154031515,-6.29923042682206,5.30097676023956,0.0683013730264593,0.110059855316545,-0.143488700099514,0.495708077080298,0.119095336182451,0.749526845453034
119.8,-4.05874905652874,-10.4326381039311,0.703302821111949,-0.16388084044781,-0.280615645862183,-0.145434423101959,0.498784432142022,0.151088805754409,0.703411552565221
119.9,3.40639929164091,-2.43913971343773,8.06069087031991,-0.00986960173343623,-0.288109958652457,-0.186878260683791,0.49097431804106,0.0989068906326534,0.69654744003041
120,-2.34386143934498,6.44865630617892,-6.12744667625591,0.00746685801893957,-0.122141499197655,-0.154368454672593,0.486633529152551,0.106572253081753,0.643529423138752
120.1,1.19647044543492,0.672437885927616,-0.619328090212463,0.16786189920215,-0.647526903212505,-0.182817649044525,0.477605632927052,0.155114802217623,0.66758257841979
120.2,-4.94939525820737,5.12077592070266,-15.8890131468799,-0.0408285954105302,0.123494274466359,-0.166125481295292,0.488436717245742,0.159579877032486,0.630566092517044
120.3,4.84142024898103,6.22047433901878,6.95157786938146,0.165781276977178,-0.00770690003374683,-0.165858943151599,0.481795410609072,0.189379957711189,0.65732798856212
120.4,-4.23216784260236,1.95933505176138,-10.329270594805,-0.218850040381464,0.134663782154543,-0.156039916270551,0.486508106547488,0.202261295047294,0.629510819021449
120.5,7.26219805972028,-6.69634229020095,-0.38220853028673,-0.101005316697196,-0.41489285305464,-0.146090850870445,0.486897366931337,0.239992504778693,0.680684606219317
120.6,-5.6473902557207,-3.67134839185051,-5.4646737394412,0.177610876126251,0.187039960732085,-0.138882849328403,0.493437928101321,0.254983724634394,0.684655226486238
120.7,-4.02956296569635,3.78151073711551,-8.55864521684747,0.0732554206580826,-0.111920115140306,-0.157066395775895,0.502132708883808,0.243972766266551,0.688447437613383
120.8,3.21484218349599,11.7506233224344,-8.59054091470775,0.0760057211195878,0.0977789298793202,-0.136908079851775,0.502624601913867,0.225213888264816,0.690801025980755
120.9,-1.93032935342857,5.28807068627639,1.75532092371752,0.155927278625025,-0.170993528898616,-0.129318647802463,0.507476723045898,0.211078429708461,0.70129633611149
121,3.69594316504269,-3.96576542736226,7.12376313066044,-0.0397280372903692,-0.132565474387582,-0.120890956370298,0.512902708430864,0.209338834132588,0.691953369811772
121.1,3.25285269801536,-1.47374998315497,-2.85580023689656,0.0388753888827285,-0.286567278096109,-0.12585431429261,0.507978716219198,0.189644806039019,0.668535924612997
121.2,-0.908559736939007,5.17293324241269,-7.74036957425143,0.00656222906059787,-0.396156277628907,-0.129477375379392,0.510345238325472,0.146679369676424,0.654572912344425
121.3,-3.09568477330332,3.27900840361279,1.69189237175328,0.0335254883539881,-0.387382868899245,-0.129595081497845,0.504290645993763,0.141866472989347,0.667454496828567
121.4,-0.829877563226125,0.00615368171242969,4.75847925543455,-0.0152581968523115,0.0343610456427141,-0.121371091994735,0.49942933523042,0.121531582642315,0.683787487175652
121.5,0.160175203189797,5.25531391957436,-3.61101953315925,-0.114989691765632,0.0810805388557974,-0.125683567767913,0.50173829052088,0.109985714350462,0.66486625210379
121.6,1.43795777374225,1.87094298227135,5.26557727183212,-0.215997364550087,0.0988920248870099,-0.142644050665162,0.497623996551504,0.120563953584997,0.669498790114414
121.7,1.30898107335409,1.73112437763874,9.56382188036986,-0.240998976926696,0.00238482732944838,-0.165809805082274,0.507843828651366,0.133829103260294,0.689607287309258
121.8,-1.49839493519798,-3.8559044268807,7.73299270128633,-0.20833450585634,0.00486941053898188,-0.148505506625132,0.517127209067034,0.166233568431028,0.69591173872448
121.9,-5.46928504626016,-0.574650372708346,-2.46087905787356,-0.262896025990323,0.231431334492125,-0.119192358646508,0.51586021960786,0.166453180490115,0.673334523540834
122,-6.18146736834368,6.03928275194508,-3.86151461293435,-0.0573844889127404,0.0662693480587026,-0.120420118919427,0.51976343550545,0.159007248680549,0.660336344553437
122.1,-0.12652072780817,6.09732785953083,-0.811562397356486,-0.0065421394886797,-0.238841700482175,-0.115225593334489,0.516413979083699,0.161275023764922,0.645311066485326
122.2,-1.60505397115656,2.31251194130336,-2.44368421914623,-0.00504478562323436,-0.0189753839092635,-0.0988428273440058,0.515827325291889,0.176026086776725,0.615747412119219
122.3,-6.85796438514754,-0.752423711125167,-2.36746478105593,0.115358325945768,0.0673247129415773,-0.0976935902573355,0.514044942328252,0.18349627190876,0.612771562062543
122.4,1.13558153869439,6.2016383292129,3.93756473646878,0.0696192923952814,0.0876515204028422,-0.089414433462982,0.507159362271267,0.138753797389132,0.630977679216811
122.5,1.7598988890856,1.70871772373616,7.90465095697449,0.0327394974225123,0.0719068362968119,-0.0813854336240754,0.506188237850896,0.133875305424093,0.652563677895851
122.6,-2.96297274643568,-7.20462780487526,3.01506538073694,0.00804225300287347,-0.0919703867402498,-0.0662741389780847,0.50898158911711,0.148187101160878,0.661673402218012
122.7,-0.784672470772753,2.72779591947548,6.27734485378547,-0.0928761945843875,-0.0395261314468172,-0.0559734582706127,0.508168121121104,0.121540098508122,0.690867768003206
122.8,4.23156122059503,3.85406344457312,3.56040118273152,-0.0453612670745955,0.0237003548748931,-0.0478356506482178,0.510460028445954,0.107615595974772,0.705713618434501
122.9,12.7769958004198,-1.99343591984119,8.01059558984593,0.00330453418427729,-0.193997658753495,-0.0432260272329622,0.513818942482875,0.122776567333643,0.731084595257748
123,2.00326690151551,-7.25587943925321,7.19237022582244,-0.11104358327484,-0.445676191858949,-0.0397060076350438,0.509612017741417,0.171710273415089,0.728946409456938
123.1,-11.7691006973328,-5.22088287276516,-3.68456047947741,-0.191822921650109,-0.386955772079887,-0.036515765166888,0.50820918289077,0.189031574922835,0.708266277602394
123.2,-11.242318584624,-5.17756337651995,-2.53743918730062,-0.185206319176289,-0.182999645765404,-0.0333283541156621,0.51381587817445,0.199931356674118,0.734460959612026
123.3,-4.18641266261792,-2.8269358325754,-2.30428553391113,-0.0760953802618931,-0.0962031252991595,-0.0238440309074156,0.515815898132836,0.228438838258409,0.766325039441651
123.4,3.68468468374473,2.0902205175542,-0.593650734796344,-0.0139500266805826,-0.0890580395541376,-0.0182141099516031,0.524014022910681,0.232950440499737,0.791902129074029
123.5,4.36025250736892,4.75360126302227,1.82458319590939,-0.0353349865673027,-0.0656362960037782,-0.021020809741311,0.536068213745533,0.218233315862803,0.800081732080534
123.6,-0.36222707550242,-7.01391517122402,5.22518296971134,-0.0337243269553863,0.19427144814677,-0.040990647678598,0.539043305642533,0.261016105650409,0.801369167242063
123.7,-2.08281071256145,-3.11808201508076,-10.1439742817073,-0.0344141947825455,0.235295390651793,-0.025193511499546,0.536582163067109,0.286367679645104,0.784271666700806
123.8,8.48224943802288,-4.58073922575966,4.43755934513596,0.0143769547001263,-0.0744458324167622,-0.0365332319221561,0.532519135415254,0.294543916303024,0.773351860285574
123.9,-11.1288633112712,-3.69985469873141,-8.64781936888697,0.0722021281883019,-0.177339208163003,-0.046703128544017,0.535026553591307,0.295619510536062,0.703082067540475
124,10.6605313454435,0.184090007852789,10.0901025299288,-0.00406443162587607,-0.121109508292861,-0.0674462435178217,0.528601290398119,0.307684083483855,0.715997275246373
124.1,7.10666809044052,-0.202982502583959,11.099678536385,-0.185353604409145,0.0178241658517436,-0.0815681584414276,0.529049073933033,0.291665588847182,0.710669907571488
124.2,1.7572142871707,3.83802436134222,-4.92868040825107,-0.0128431680947782,-0.0609787083847537,-0.0970337918021078,0.528139925141718,0.290347548120192,0.651366639741793
124.3,-3.70734755106285,-2.98584043770851,-5.08386082774116,-0.0215430323464569,0.298349037973815,-0.118189045913906,0.522483781816664,0.326053297091841,0.620413423639675
124.4,5.83070789157262,-0.803662673854856,3.53382548821262,0.0246508764845352,-0.163460774915802,-0.118932937397164,0.526485276262517,0.328528386337337,0.617233327166129
124.5,8.57191001135099,11.3205832999389,-1.49353220516461,0.119311387243028,-0.44731452202466,-0.131123491055214,0.512494589215153,0.326053804901943,0.556801679623907
124.6,3.87382022854582,13.1396886689501,-4.75347399369011,0.0745186368596784,-0.474788651741521,-0.135266678184921,0.503766867051647,0.346982034094863,0.499344717584768
124.7,2.62177329501546,-7.25156616519286,1.43285778931697,0.0431409778530325,-0.202330520109159,-0.14698825146996,0.499789672656516,0.388153770098236,0.48754411226441
124.8,8.52673620598977,8.46351455771537,8.61168415870386,0.158478854045229,0.0955798175554663,-0.148933864794045,0.50021709437789,0.397998422267315,0.487009363362406
124.9,-2.84794274109098,-1.003457615989,-3.74595900065469,-0.0170952618140686,0.120929565459991,-0.145710318498227,0.480938412304209,0.449645176490295,0.439744335381413
125,-5.65585735816477,2.28790111623859,-12.741022699586,-0.0157647431772711,0.088119711908467,-0.109688691365353,0.467455115800105,0.450565550167367,0.369948600911599
125.1,4.04851679189845,-0.394591183527827,6.82456980286367,0.131050981377228,-0.203311229995681,-0.108064519125424,0.461601170108507,0.458065004403517,0.408878664416164
125.2,-2.05166574620664,-5.05413785904202,-1.35870876111529,0.0272733366715995,-0.194282385066906,-0.0798526652021379,0.449715833841856,0.455012148557696,0.359774540526661
125.3,4.25564156321651,-5.56728824411676,5.63540349460468,-0.0247282617862457,-0.0494683344098254,-0.0681018099000417,0.437385313727121,0.44179872646551,0.323948916840704
125.4,-9.63930610437269,1.97858633536052,-9.13311817319076,0.0612507948851849,-0.349854319232241,-0.0937990548698074,0.323518444250882,0.268472100806112,-0.208327916571603
125.5,13.5230943617274,0.595966563046007,3.06015723223433,-0.0646069144793734,-0.146745402319421,-0.0686645253580279,0.321281532695712,0.261881931423162,-0.0803059788839593
125.6,-13.5327534757048,10.6985732897958,-11.9015940649445,0.0797176782254302,0.198697792848215,-0.128695232728907,0.342690940309741,0.218251970785074,0.106166042763794
125.7,7.0665168416016,7.3269685504234,9.92482296037684,-0.186285798295218,0.338351843079928,-0.0802307267877584,0.319602658743353,0.295841642585702,0.0718576679459466
125.8,0.601483958902992,-5.45774225794957,3.26679694608974,0.0337615534957325,0.0708149213586731,-0.149543830280315,0,0.169030035654156,0.0401537543859531
125.9,4.68447780450674,1.38074665505927,-0.568732259260301,-0.121572259757793,-0.0791900255629418,-0.101908387499582,0,0.162801761083384,0.00624568705847598
126,4.13964983291079,1.00443616860104,0.984897927175808,-0.00415137014655116,-0.0284823574226294,-0.0721527189086347,0,0.165722172777079,-0.00960457906930867
