88,-4.03386574983336,-6.02958638370799,4.68694877689513,-0.117334623377004,0.146244050386252,0.0238229043175838,0.467222183318169,0.627652891519727,-0.121550095748089
88.1,-0.521400949095552,-1.36698899330709,13.9764815664903,-0.143973860672253,0.243131966401673,-0.0222404652592735,0.462686038901899,0.628574031614952,-0.104924423578435
88.2,4.83935833226337,3.0659103550846,11.7057838609977,-0.132237226866753,0.344170620872355,-0.0271164395308212,0.461808477463604,0.609883390948613,-0.12319311905425
88.3,-0.0936542058836585,4.72435471971161,-7.73331372909246,0.00219269970263632,-0.0685110481917335,-0.0307234217549906,0.45881626578157,0.586889994432705,-0.164732867629838
88.4,-3.18814824761804,6.35744870892974,-2.05540029090158,-0.042872639888908,-0.26078624975263,-0.082311177130709,0.453146315378408,0.562268433823658,-0.145615834452692
88.5,1.25409501035222,6.07057620905233,17.2280941535461,-0.170929385904991,0.15560438066062,-0.103264707385861,0.454911195790046,0.539885938532826,-0.0700377173092956
88.6,-3.66154048822618,2.86479650535505,1.82096031054627,-0.148555147492313,0.317478449482922,-0.113594239751577,0.458224998422346,0.518989892134111,-0.0682837381743627
88.7,-9.49006544317,-5.06457588304807,-17.7983003737264,-0.0570020002627327,-0.0191096909068701,-0.133307355839935,0.455689055480575,0.493856181795599,-0.0923817165590802
88.8,-0.932015231764473,-8.61652157145607,-15.6431002314291,0.0999826614174884,-0.315859572481789,-0.129926230082841,0.445838967605062,0.447808295136337,-0.0842624093855613
88.9,-1.73934864844849,-7.95337851644236,-10.1160488526189,0.179420723379546,-0.275488116752118,-0.126328089993369,0.445007002184367,0.406918716626121,-0.0801769791238191
89,-5.91362068703962,-6.26718918200887,3.17870846866047,-0.0958078677217331,-0.337214357120883,-0.130950201396471,0.448802064183891,0.39335994353164,-0.0782635311469576
89.1,-1.55818444714666,-4.61416724525118,-1.02669710699619,-0.135206986691123,-0.0248939585468058,-0.103681208831541,0.449406039968644,0.36269809487662,-0.0783673300582267
89.2,4.87192454648557,-3.32479411199843,-13.0996963323781,0.0402233091382864,0.155853479740275,-0.0617676684637023,0.44948568436279,0.300786520067445,-0.0766641827609522
89.3,7.04070371616911,1.98779930452244,-13.3710354046365,0.0143935369146488,-0.331436423470475,-0.044984603381789,0.445266745916802,0.267672581999081,-0.085796485280781
89.4,2.34108853714504,-5.38809933415993,-0.349440146198893,-0.0595705225598693,-0.0344219598046207,-0.0465395236205759,0.445778045502451,0.247955170408206,-0.0617765214527749
89.5,-4.12785948413858,1.52704341241139,5.14499290078634,0.049223733121948,0.217639473314415,-0.0216175467416428,0.442437499526322,0.220486539572687,-0.0215001732708497
89.6,3.99872204608578,-6.08527815908907,3.46539847391592,0.03592903094648,0.200518036876918,0.0136413432341956,0.449640003915167,0.215011962192222,0.0255357955134024
89.7,0.744407815316832,-3.69847380555569,8.93366566593054,-0.0155311281727159,-0.0602574836709601,0.0306337210690411,0.453272065570266,0.211690181303755,0.0531010078906149
89.8,-2.14635814229981,-2.93062627557109,1.41836100286579,0.0192131074430836,-0.0329888993874403,0.0511710965140631,0.455950161839022,0.212299564291907,0.032357062983301
89.9,-0.730160029404768,2.37832815741379,-3.96613620345935,0.0206254682736348,-0.147494460492665,0.080577069722191,0.455705703736508,0.176453713224878,0.0518351801630022
90,-5.25400192091134,-1.33758996233105,-6.57993323481525,-0.0428528354385728,0.0500294323057133,0.0548787801188259,0.462288969517151,0.195927256287067,0.035353437075698
90.1,9.16744140424066,11.5050258973435,-1.94056114132204,0.293649214218494,0.190289637268746,0.124336992262968,0.468771044587681,0.151772921268817,0.0392190917292518
90.2,4.12572365742823,5.7355688967314,-5.28475793062037,0.0258308082059594,-0.0652069359238793,0.097447342369597,0.468447496312633,0.158963516998481,0.0418553553255417
90.3,-0.786373539963325,-1.99454740371908,7.64721980067019,0.00507484077531963,0.265052688434868,0.0801912569833917,0.456711765444198,0.159357030851801,0.0145694461481664
90.4,4.443574359889,-1.27924542694078,-2.39842604495266,-0.136329595492627,-0.0537527473081553,0.134594563201052,0.459782618896095,0.129438164702189,-0.0105229162354547
90.5,6.82380210896008,-0.58460622511528,6.75250498986214,0.109562499548683,0.077710687802058,0.155292572613572,0.464879226211214,0.108481323743802,0.00336699022109839
90.6,-14.9569603609971,-14.3927418292769,-3.0079907121471,-0.0264063160898106,-0.1447622217184,0.107659280820161,0.46366774888849,0.145269322725465,-0.0343752842583164
90.7,1.09455120616788,1.70139614542855,-3.70003546619625,0.0184166144014228,-0.133250870149075,0.172438847569942,0.462659082248087,0.113675214972123,-0.055232664417923
90.8,6.4252067108399,6.92355113617198,-7.8586093359927,-0.218837842441752,0.147661438974292,0.14941590925364,0.465692377725848,0.112181689589188,-0.0626336006579463
90.9,-4.87717837373125,-10.1177127582644,-0.205001135908194,0.0540984036314976,0.117392945012674,0.16049634179302,0.456507327850792,0.12698138748577,-0.0617722630723053
91,-4.32792519722569,-2.38652483358511,2.25920255599833,0.0806421406901631,-0.117685523979769,0.190503029428558,0.46232564174034,0.117096430943705,-0.0939245098841818
91.1,-4.1382371826643,4.18064115398092,-9.52262478804947,-0.125843780178564,-0.309687082201317,0.279010667110952,0.447150858075458,0.0945291082815997,-0.161501383463449
91.2,1.25873625746219,-5.0613217786389,4.28858274001008,-0.00301206764920443,0.0982653271409663,0.201272626123081,0.441173386249059,0.135867194612384,-0.168158683475308
91.3,9.7300794609638,8.77550363219018,3.27574438573901,-0.106234809691036,-0.116004301134468,0.24460021692676,0.434386416490266,0.15436094407474,-0.201390908222756
91.4,4.68408966342048,5.37146548747133,-18.7384504084991,-0.264586269526201,0.4464456807793,0.275839927781056,0.434207992761683,0.146565146523634,-0.253787720751698
91.5,13.0613849343798,10.7589150658112,-11.0697099563476,-0.0611713721327262,0.415924867806835,0.318614247551085,0.428217509338955,0.104669530217524,-0.238938255695355
91.6,5.20345439504911,8.00955310073855,-7.22978176119163,-0.129617505514444,-0.141999553032404,0.330913366217699,0.42941782298912,0.0618690094800868,-0.253537233327405
91.7,6.89941756527571,0.214134954013325,4.14842044685405,0.0413011602110448,-0.106377755786038,0.387939757187839,0.423695380484965,0.0584608922033552,-0.230499654775908
91.8,7.14797127355498,2.19226229993249,11.5195850361657,-0.391485104218282,0.109930591622312,0.378096560592893,0.416739289714208,0.0706936575823295,-0.225150841582206
91.9,3.59309344741239,3.5882743006033,-6.22471006522019,0.0526628591685844,-0.0130341736312652,0.351530603775048,0.418916719427806,0.139313328058222,-0.244950205051071
92,13.5767792299098,1.52957774630152,-2.16929931594288,-0.00116153088049496,0.0768866454363266,0.423356384328194,0.409829970569775,0.170441776969926,-0.244681548194155
92.1,-8.88042517874834,5.5810723764151,-4.35962147502711,-0.143922761596636,0.337250574907946,0.365353441289793,0.408134035652613,0.16571544875194,-0.232006129040206
92.2,3.61548370832177,-0.500541670040319,0.936387837937287,-0.0683593436122978,0.223257817563305,0.376890891073157,0.408330725005627,0.194772219405115,-0.217553380247182
92.3,7.07258703786062,4.35804974952306,-2.29283166248999,-0.113725399751244,-0.337645358939153,0.411111632681499,0.417279810273331,0.213814879288978,-0.191984139318902
92.4,-6.09039191422515,-7.04434245933121,-0.0469649155466323,-0.203057850899084,-0.295197704472495,0.35668841166862,0.417589107244165,0.174384365156042,-0.163346677800155
92.5,3.50782101089621,2.46209520791725,2.53795493973707,-0.0966666821732983,-0.0931419846527309,0.354111532217174,0.420307161122545,0.20429250762414,-0.155849242766966
92.6,-1.06519962864817,-3.3908857421858,6.61901383275001,-0.244438319705443,0.371086800567892,0.271188862866586,0.424108075896286,0.184255097872273,-0.169093709050526
92.7,6.24240898479024,-5.14636628624724,-4.60401793346715,-0.0934684211131539,-0.124453483140422,0.273163257432473,0.421989416934977,0.20827984811985,-0.166321864029324
92.8,-3.13139293855003,4.67252806463857,9.28733256342634,-0.0203082504561582,0.124390855804995,0.209661276156894,0.425544500811841,0.239681277595055,-0.114434756028182
92.9,-3.271072525532,-1.90144742278032,5.30530283499604,-0.0313361680269665,-0.189133326148357,0.212096399813923,0.427929231173831,0.237020438227166,-0.110003597407374
93,-4.59684670029163,-5.73049472765509,-10.9113784295813,-0.00139905378702711,-0.189149421214084,0.140079092039588,0.438189837183203,0.257455250100292,-0.11675080763468
93.1,4.89950894989926,2.02468407226311,-3.63078042221184,-0.0871832765360021,0.0180396188442646,0.116384709786643,0.447604616917618,0.326859547111167,-0.0720856263386122
93.2,5.92082566435222,6.20353588607932,1.99998926888284,-0.0902994523958369,0.216807647835211,0.0873977369289905,0.459220732114713,0.357130067873241,-0.0293781746205948
93.3,-2.45734822089061,2.54531959203096,4.24377896635644,0.113073997614567,0.0130258862708914,0.0478946457373884,0.469361560277432,0.352647025835569,-0.00816702531465203
93.4,-0.0695071164898762,2.96688517688892,2.67743572042045,0.137859959646847,0.0852516823569767,0.0118486588554394,0.473545395306452,0.371230026095677,0.0142205455716136
93.5,4.88510431067908,9.90367131515758,-1.51869276468264,0.024105828019031,0.0663341637369905,0.0114521686263185,0.47893449309939,0.417574137222595,0.0138370414166793
93.6,7.82907285092436,7.65223724927264,-0.0121564275783177,-0.0373577596509274,0.131879364405049,0.00458967219791835,0.479379559284708,0.434678723066495,-0.0136114680039547
93.7,8.55724821082038,-0.980814280878687,-0.705448077446909,-0.0694989505032391,0.102344547919409,-0.00521861172123359,0.475879953464509,0.437851718166615,-0.0574697017788125
93.8,1.70742927765722,1.66877978210063,-4.79594986640274,-0.0880551879961111,-0.0316244743861396,-0.014302065811055,0.472169178909743,0.431156984853418,-0.0959214719220699
93.9,-5.72622165211634,3.93368175831373,-2.85584029170296,-0.101883404391505,0.199255285131491,-0.026021959492419,0.466770455224757,0.405933426178034,-0.127975934601779
94,-2.77880055260828,4.32928450718058,-2.36335999001598,-0.0651926689021939,0.15605986170318,-0.0169292484444222,0.457945222641556,0.397143982715524,-0.143222695350302
94.1,0.0649638932058108,4.7633401932902,-4.12726746642467,-0.0710650016800568,0.0284545019704481,-0.00383205114231124,0.452847532782755,0.375635213725699,-0.152857038697821
94.2,-5.0721774843179,-4.9512192480324,4.48199038379952,-0.107403083657325,0.140633576890417,-0.030777964428978,0.453500368309137,0.32741916097167,-0.159273659987307
94.3,0.759836423746135,-2.47299586496408,9.57293900940935,-0.0610291082641919,0.0493341956784686,-0.0578628322937091,0.452550191346398,0.336005666730711,-0.132553564002618
94.4,4.3745445586403,3.42396698116007,-0.511571620679327,-0.0139324471037455,-0.0883363024718937,-0.0385830831050998,0.447904894059892,0.379556600271414,-0.119215008098824
94.5,-2.55959790759269,8.33091668526702,-5.88929669207241,-0.0264879012924174,-0.0245147538331782,-0.0397498282589012,0.449318598471119,0.384488637341879,-0.109680197322724
94.6,1.9412273015753,3.99905339558929,8.04656461518975,-0.0159753495041858,0.100622311436326,-0.0223771139293781,0.447995024216295,0.375462103439672,-0.0865418398320359
94.7,-0.913702049732416,4.09019431808053,6.06991231765743,0.168202574777067,0.0371171514401728,-0.0140599330417772,0.445108852076693,0.378768050226435,-0.0558407825002453
94.8,0.596182865811324,2.0229924213284,-6.16483729957647,-0.000890144674378836,0.146245815773234,-0.0147738100425121,0.4577925373664,0.383126696221081,-0.0481848560288932
94.9,0.417240492644714,8.89971101168905,8.98954349972838,0.0342591346815463,0.0266870876917178,0.00617378906587875,0.465430500597524,0.368313401547018,0.0302296832823376
95,6.54974901216232,8.60121243870507,0.607391957710596,-0.107978287226405,-0.0454493908449682,0.00958342974361922,0.467300636625994,0.39122301323771,0.0599227100583384
95.1,-6.29108858539937,-4.58123308525638,-3.13117347901259,0.120761301346558,0.0171617601210558,-0.00177551804767677,0.458639450671359,0.324981562495033,0.0164124634782931
95.2,-8.31828181496258,-7.04530039308165,-3.91329180192322,0.171754975881749,-0.211746643487053,0.00671224841524603,0.457388845019206,0.297918464540328,-0.00380711514662938
95.3,-3.92954280861478,-3.39579419191986,7.36161994326557,0.0268353797036875,-0.230049360613875,0.00890782407131795,0.460073877566332,0.280325616662791,0.022538855836075
95.4,10.641142166063,11.8432644209631,6.96222953550909,0.102749264131787,-0.178145016725684,0.000458860145589975,0.461042361419449,0.311686281244402,0.0579489533327546
95.5,9.15968511171864,11.6196428964475,7.29836177205015,-0.0054867161610643,-0.122832807759124,0.00230466820288577,0.457747215223911,0.271381304661875,0.052009321476442
95.6,-7.09408579154797,-7.48518878421644,6.6796424874735,0.140338946735806,-0.276546854278883,0.0155926211164446,0.465655425001763,0.19271493782226,0.0688585537829274
95.7,9.46167867377684,-2.91524617028843,-2.31252743599107,0.00481259344994346,-0.107488405910331,-0.0383741028065226,0.466719335476565,0.180802952170397,0.0909199101667064
95.8,-0.224267928622164,9.31352470502963,-5.74487259601458,0.0604983026085794,-0.190209377310745,-0.0211838979135111,0.471558254552214,0.190368980643519,0.132270372680051
95.9,-8.05283141661823,-5.74009478646268,-23.769244832061,-0.147437906293768,0.0494329127359548,-0.0469266901777885,0.476335851984295,0.113467580938668,0.0246341094727287
96,2.19750284482291,-6.79511822077997,5.91518857992577,-0.049139424744892,-0.350634794163139,-0.0119199163758772,0.464763436725163,0.0862091334704415,0.0607869778051879
96.1,3.10112169943023,8.0201683251306,21.7228072280836,0.0141858794126546,-0.344637515871382,-0.0197929282757952,0.460987991124706,0.0983289882435429,0.109589197242792
96.2,0.114518815161784,2.68942264722753,9.14381677895626,-0.0168347184599049,-0.250751844933335,-0.00101385059862434,0.465196931380002,0.102692822843903,0.0726333809359044
96.3,-0.175082206233948,3.25102979619026,6.51870926783371,0.018055342934723,0.160044060799579,0.00909516840698928,0.468264150092215,0.09678704690041,0.0748127987150251
96.4,2.08773233806355,-9.99874298035222,-2.48649536762524,-0.0581361354457324,-0.134193149655847,0.0120267833572678,0.467031762260984,0.0847220406104838,0.0287777178380611
96.5,14.7072345911727,11.1682473579975,15.0620667038549,0.0132182585108208,-0.124307082135193,-0.0550977819887585,0.470270740773164,0.102546410729731,0.09698219629936
96.6,-3.94474539228878,-9.28387304479626,-3.69008196210322,-0.137632020825501,0.323362765010501,-0.0191957947068147,0.467715515097647,0.0417863369099513,0.0248486545976228
96.7,-1.97779288936066,-10.1685812681501,-1.99684185851333,0.0708600057872648,0.00456005996265601,0.0072048840532152,0.46841051581544,0.0643728626860942,0.018676601277782
96.8,5.91050090205047,5.06573293119055,-4.75998822329768,0.124744564137912,0.140665047310389,0.00540463322228784,0.473109977452403,0.0954414945483502,0.0452035778984746
96.9,8.89387346465273,4.6470345675675,-3.2588695911703,0.0847027504676259,-0.395749442456635,0.00795073414085648,0.475259343046918,0.117905530849837,0.0878297037381898
97,0.319156698904935,-5.15180734929421,2.47342084653829,0.0551948712645657,-0.0431807338538834,0.00513967700034256,0.474844901882279,0.0868500139469336,0.0523941884433332
97.1,4.73124545234439,-1.46117449556489,1.86144824234633,-0.181052936449474,0.0604569005330798,0.0152716928862499,0.489830101201578,0.0884463675744392,0.0586497184087108
97.2,-0.0724716761929862,1.30274740915539,-11.7850696504768,0.0115349509550376,-0.181033548500767,-0.0121280277169413,0.483640895429351,0.117287733383386,0.0513005836253763
97.3,1.01019737943211,-9.00837000899478,7.66230063862594,0.0443261256765222,0.533098769648107,-0.00640263777965155,0.478305504990376,0.0853097732349867,0.0603834731728991
97.4,-8.58023320513862,-8.43429591399483,-23.181977664903,0.0519208356313775,0.0353754296699189,0.00827311623498859,0.475726082887126,0.0749439160135044,-0.0488918684412133
97.5,-8.35063271912038,6.15740361701803,-1.87586772703607,0.00161412182287043,0.031576661445533,0.0134332821209657,0.471266811797472,0.098045185440787,-0.0173653630792753
